100 4950
0 1 0.049569
0 2 0.052036
0 3 0.041367
0 4 0.045545
0 5 0.040998
0 6 0.063712
0 7 0.319444
0 8 0.053991
0 9 0.064067
0 10 0.043893
0 11 0.063014
0 12 0.045010
0 13 0.067647
0 14 0.086466
0 15 0.045635
0 16 0.114428
0 17 0.054762
0 18 0.062331
0 19 0.396552
0 20 0.064789
0 21 0.958333
0 22 0.041894
0 23 0.048626
0 24 0.107981
0 25 0.055556
0 26 0.389831
0 27 0.060052
0 28 0.050218
0 29 0.042831
0 30 0.066474
0 31 0.055825
0 32 0.072327
0 33 0.053864
0 34 0.638889
0 35 0.343284
0 36 0.093878
0 37 0.054245
0 38 0.049569
0 39 0.068862
0 40 0.050998
0 41 0.153333
0 42 0.080139
0 43 0.044747
0 44 0.067647
0 45 0.060367
0 46 0.071429
0 47 0.056235
0 48 0.081272
0 49 0.052752
0 50 0.067055
0 51 0.076667
0 52 0.067847
0 53 0.060209
0 54 0.082437
0 55 0.063889
0 56 0.050549
0 57 0.144654
0 58 0.077181
0 59 0.142857
0 60 0.068047
0 61 0.084871
0 62 0.211009
0 63 0.102222
0 64 0.091270
0 65 0.054118
0 66 0.072785
0 67 0.073955
0 68 0.348485
0 69 0.049356
0 70 0.163121
0 71 0.182540
0 72 0.085502
0 73 0.064607
0 74 0.075410
0 75 0.053991
0 76 0.142857
0 77 0.065714
0 78 0.120419
0 79 0.047917
0 80 0.073955
0 81 0.055556
0 82 0.061497
0 83 0.054245
0 84 0.095041
0 85 0.137725
0 86 0.072555
0 87 0.063536
0 88 0.059432
0 89 0.103604
0 90 0.057935
0 91 0.193277
0 92 0.237113
0 93 0.142857
0 94 0.068452
0 95 0.041219
0 96 0.103139
0 97 0.058081
0 98 0.080986
0 99 0.057072
1 2 0.200000
1 3 0.250000
1 4 0.337748
1 5 0.267016
1 6 0.114094
1 7 0.125616
1 8 0.209016
1 9 0.258883
1 10 0.260204
1 11 0.289773
1 12 0.322785
1 13 0.133508
1 14 0.219828
1 15 0.980769
1 16 0.144068
1 17 0.170000
1 18 0.316770
1 19 0.124694
1 20 0.340000
1 21 0.105372
1 22 0.485714
1 23 0.155488
1 24 0.187500
1 25 0.172881
1 26 0.122892
1 27 0.467890
1 28 0.112088
1 29 0.481132
1 30 0.205645
1 31 0.132124
1 32 0.248780
1 33 0.274194
1 34 0.102410
1 35 0.112335
1 36 0.154545
1 37 0.168874
1 38 0.246377
1 39 0.168874
1 40 0.145714
1 41 0.116173
1 42 0.239437
1 43 0.836066
1 44 0.152239
1 45 0.132468
1 46 0.223684
1 47 0.178322
1 48 0.165049
1 49 0.170569
1 50 0.177700
1 51 0.303571
1 52 0.119159
1 53 0.380597
1 54 0.124694
1 55 0.337748
1 56 0.389313
1 57 0.157895
1 58 0.121718
1 59 0.167213
1 60 0.301775
1 61 0.240566
1 62 0.143258
1 63 0.209877
1 64 0.144886
1 65 0.156923
1 66 0.122010
1 67 0.230769
1 68 0.126551
1 69 0.435897
1 70 0.136364
1 71 0.121718
1 72 0.183453
1 73 0.421488
1 74 0.320755
1 75 0.186131
1 76 0.131105
1 77 0.167763
1 78 0.116438
1 79 0.361702
1 80 0.244019
1 81 0.342282
1 82 0.176471
1 83 0.305389
1 84 0.225664
1 85 0.165049
1 86 0.193182
1 87 0.467890
1 88 0.269841
1 89 0.137466
1 90 0.121718
1 91 0.143258
1 92 0.108051
1 93 0.167763
1 94 0.181495
1 95 0.463636
1 96 0.200000
1 97 0.621951
1 98 0.193916
1 99 0.369565
2 3 0.116883
2 4 0.126761
2 5 0.104651
2 6 0.077586
2 7 0.048649
2 8 0.947368
2 9 0.173077
2 10 0.146341
2 11 0.156522
2 12 0.127660
2 13 0.101695
2 14 0.051576
2 15 0.059801
2 16 0.072000
2 17 0.327273
2 18 0.142857
2 19 0.044444
2 20 0.055046
2 21 0.038710
2 22 0.074074
2 23 0.243243
2 24 0.074689
2 25 0.333333
2 26 0.043062
2 27 0.103448
2 28 0.086957
2 29 0.080357
2 30 0.185567
2 31 0.123288
2 32 0.124138
2 33 0.043902
2 34 0.038627
2 35 0.045340
2 36 0.087379
2 37 0.327273
2 38 0.305085
2 39 0.148760
2 40 0.185567
2 41 0.053254
2 42 0.052326
2 43 0.072874
2 44 0.131387
2 45 0.113208
2 46 0.141732
2 47 0.036810
2 48 0.108434
2 49 0.382979
2 50 0.039046
2 51 0.079646
2 52 0.081081
2 53 0.125000
2 54 0.075949
2 55 0.124138
2 56 0.048518
2 57 0.062500
2 58 0.076596
2 59 0.054217
2 60 0.053571
2 61 0.055901
2 62 0.050992
2 63 0.058632
2 64 0.085308
2 65 0.230769
2 66 0.080357
2 67 0.125874
2 68 0.044335
2 69 0.124138
2 70 0.041860
2 71 0.053412
2 72 0.044118
2 73 0.062937
2 74 0.072581
2 75 0.666667
2 76 0.060811
2 77 0.166667
2 78 0.057508
2 79 0.137405
2 80 0.049861
2 81 0.165138
2 82 0.225000
2 83 0.202247
2 84 0.060403
2 85 0.063158
2 86 0.144000
2 87 0.066176
2 88 0.206897
2 89 0.073770
2 90 0.096257
2 91 0.055215
2 92 0.045570
2 93 0.057325
2 94 0.039823
2 95 0.070588
2 96 0.054217
2 97 0.090909
2 98 0.113208
2 99 0.051136
3 4 0.360656
3 5 0.956522
3 6 0.057143
3 7 0.045267
3 8 0.138365
3 9 0.111111
3 10 0.647059
3 11 0.115183
3 12 0.415094
3 13 0.066667
3 14 0.055980
3 15 0.095652
3 16 0.057441
3 17 0.106280
3 18 0.116402
3 19 0.043137
3 20 0.065672
3 21 0.037997
3 22 0.166667
3 23 0.110553
3 24 0.064140
3 25 0.106280
3 26 0.042308
3 27 0.113402
3 28 0.063584
3 29 0.189655
3 30 0.097345
3 31 0.074830
3 32 0.092050
3 33 0.056410
3 34 0.037671
3 35 0.042146
3 36 0.064327
3 37 0.106796
3 38 0.213592
3 39 0.082397
3 40 0.093617
3 41 0.046316
3 42 0.057895
3 43 0.136646
3 44 0.076125
3 45 0.070740
3 46 0.092437
3 47 0.045267
3 48 0.072131
3 49 0.112821
3 50 0.046025
3 51 0.078571
3 52 0.058511
3 53 0.120879
3 54 0.056848
3 55 0.110000
3 56 0.065868
3 57 0.055276
3 58 0.056848
3 59 0.052632
3 60 0.062678
3 61 0.059946
3 62 0.048352
3 63 0.058824
3 64 0.062323
3 65 0.096916
3 66 0.058355
3 67 0.089069
3 68 0.043307
3 69 0.207547
3 70 0.043137
3 71 0.047009
3 72 0.048998
3 73 0.074324
3 74 0.075342
3 75 0.121547
3 76 0.051402
3 77 0.085271
3 78 0.048246
3 79 0.265060
3 80 0.056848
3 81 0.153846
3 82 0.095652
3 83 0.166667
3 84 0.061281
3 85 0.056555
3 86 0.085938
3 87 0.078571
3 88 0.128655
3 89 0.057292
3 90 0.065282
3 91 0.050343
3 92 0.041746
3 93 0.054054
3 94 0.046709
3 95 0.157143
3 96 0.055838
3 97 0.110000
3 98 0.078292
3 99 0.065282
4 5 0.137931
4 6 0.021622
4 7 0.018307
4 8 0.057143
4 9 0.052288
4 10 0.177778
4 11 0.056338
4 12 0.888889
4 13 0.025806
4 14 0.024024
4 15 0.043478
4 16 0.023392
4 17 0.040816
4 18 0.058394
4 19 0.017505
4 20 0.029091
4 21 0.015152
4 22 0.076923
4 23 0.039216
4 24 0.027304
4 25 0.041237
4 26 0.017131
4 27 0.059259
4 28 0.023055
4 29 0.095238
4 30 0.041885
4 31 0.027875
4 32 0.042105
4 33 0.023952
4 34 0.014953
4 35 0.016842
4 36 0.026316
4 37 0.040816
4 38 0.095238
4 39 0.033473
4 40 0.034043
4 41 0.018433
4 42 0.025000
4 43 0.067797
4 44 0.030189
4 45 0.026846
4 46 0.041026
4 47 0.018648
4 48 0.029740
4 49 0.042553
4 50 0.019093
4 51 0.036036
4 52 0.022409
4 53 0.064000
4 54 0.022284
4 55 0.054795
4 56 0.028470
4 57 0.023055
4 58 0.022099
4 59 0.022039
4 60 0.027491
4 61 0.026059
4 62 0.019900
4 63 0.025316
4 64 0.025157
4 65 0.036530
4 66 0.022599
4 67 0.040000
4 68 0.017582
4 69 0.173913
4 70 0.017660
4 71 0.018868
4 72 0.020566
4 73 0.033898
4 74 0.034483
4 75 0.047619
4 76 0.020725
4 77 0.034483
4 78 0.019093
4 79 0.307692
4 80 0.024465
4 81 0.086957
4 82 0.038647
4 83 0.091954
4 84 0.026578
4 85 0.023669
4 86 0.036530
4 87 0.036364
4 88 0.062500
4 89 0.023055
4 90 0.024390
4 91 0.020725
4 92 0.016563
4 93 0.022663
4 94 0.019465
4 95 0.069565
4 96 0.023810
4 97 0.057143
4 98 0.033613
4 99 0.028571
5 6 0.119107
5 7 0.097561
5 8 0.274286
5 9 0.233010
5 10 0.979592
5 11 0.243655
5 12 0.923077
5 13 0.138329
5 14 0.123393
5 15 0.225352
5 16 0.122137
5 17 0.213333
5 18 0.248705
5 19 0.093385
5 20 0.146789
5 21 0.082192
5 22 0.428571
5 23 0.218182
5 24 0.137536
5 25 0.213333
5 26 0.091603
5 27 0.250000
5 28 0.130790
5 29 0.494845
5 30 0.201681
5 31 0.152866
5 32 0.195918
5 33 0.127321
5 34 0.081218
5 35 0.090566
5 36 0.135593
5 37 0.214286
5 38 0.406780
5 39 0.170213
5 40 0.187500
5 41 0.098969
5 42 0.128000
5 43 0.333333
5 44 0.157377
5 45 0.145455
5 46 0.193548
5 47 0.101053
5 48 0.151420
5 49 0.224299
5 50 0.102128
5 51 0.171429
5 52 0.122137
5 53 0.262295
5 54 0.119403
5 55 0.236453
5 56 0.150000
5 57 0.118812
5 58 0.119107
5 59 0.114014
5 60 0.139942
5 61 0.132231
5 62 0.104575
5 63 0.128686
5 64 0.131148
5 65 0.195122
5 66 0.122137
5 67 0.188976
5 68 0.093750
5 69 0.466019
5 70 0.094118
5 71 0.100629
5 72 0.108108
5 73 0.166667
5 74 0.166090
5 75 0.241206
5 76 0.109589
5 77 0.175824
5 78 0.102564
5 79 0.578313
5 80 0.126316
5 81 0.324324
5 82 0.195122
5 83 0.342857
5 84 0.134078
5 85 0.121519
5 86 0.179104
5 87 0.176471
5 88 0.266667
5 89 0.121212
5 90 0.134831
5 91 0.108352
5 92 0.089552
5 93 0.117073
5 94 0.103672
5 95 0.403361
5 96 0.122137
5 97 0.246154
5 98 0.165517
5 99 0.147239
6 7 0.083056
6 8 0.108225
6 9 0.099602
6 10 0.070423
6 11 0.091912
6 12 0.067568
6 13 0.378788
6 14 0.058962
6 15 0.050201
6 16 0.137363
6 17 0.139665
6 18 0.087108
6 19 0.070621
6 20 0.055188
6 21 0.065789
6 22 0.053648
6 23 0.124378
6 24 0.096154
6 25 0.139665
6 26 0.067568
6 27 0.073314
6 28 0.238095
