100 4950
0 1 0.086207
0 2 0.071942
0 3 0.029940
0 4 0.116279
0 5 0.024038
0 6 0.025381
0 7 0.033784
0 8 0.035088
0 9 0.049505
0 10 0.054945
0 11 0.476190
0 12 0.121951
0 13 0.030211
0 14 0.031348
0 15 0.077519
0 16 0.021008
0 17 0.037313
0 18 0.111111
0 19 0.027778
0 20 0.033784
0 21 0.032787
0 22 0.037313
0 23 0.028653
0 24 0.149254
0 25 0.054054
0 26 0.082645
0 27 0.028169
0 28 0.042017
0 29 0.032468
0 30 0.027473
0 31 0.178571
0 32 0.031153
0 33 0.071429
0 34 0.027701
0 35 0.034602
0 36 0.035842
0 37 0.029240
0 38 0.066667
0 39 0.029586
0 40 0.024570
0 41 0.129870
0 42 0.058480
0 43 0.047847
0 44 0.051546
0 45 0.027027
0 46 0.025126
0 47 0.045045
0 48 0.044053
0 49 0.070922
0 50 0.107527
0 51 0.077519
0 52 0.042017
0 53 0.303030
0 54 0.140845
0 55 0.131579
0 56 0.031847
0 57 0.038023
0 58 0.909091
0 59 0.026596
0 60 0.023256
0 61 0.021786
0 62 0.104167
0 63 0.029499
0 64 0.042735
0 65 0.029940
0 66 0.050251
0 67 0.078125
0 68 0.113636
0 69 0.033223
0 70 0.054945
0 71 0.027933
0 72 0.038314
0 73 0.027100
0 74 0.070423
0 75 0.131579
0 76 0.029412
0 77 0.069930
0 78 0.048309
0 79 0.090909
0 80 0.064516
0 81 0.037879
0 82 0.303030
0 83 0.037313
0 84 0.028249
0 85 0.075188
0 86 0.035714
0 87 0.028249
0 88 0.054054
0 89 0.042735
0 90 0.131579
0 91 0.033445
0 92 0.068966
0 93 0.102041
0 94 0.032154
0 95 0.056497
0 96 0.034364
0 97 0.032051
0 98 0.099010
0 99 0.084746
1 2 0.216216
1 3 0.107623
1 4 0.761905
1 5 0.090395
1 6 0.094862
1 7 0.125984
1 8 0.128342
1 9 0.195122
1 10 0.168421
1 11 0.352941
1 12 0.403361
1 13 0.108597
1 14 0.114286
1 15 0.222222
1 16 0.081081
1 17 0.132597
1 18 0.250000
1 19 0.113208
1 20 0.121827
1 21 0.126649
1 22 0.138728
1 23 0.110599
1 24 0.342857
1 25 0.685714
1 26 0.209607
1 27 0.103004
1 28 0.145015
1 29 0.113208
1 30 0.100840
1 31 0.786885
1 32 0.111628
1 33 0.406780
1 34 0.111111
1 35 0.125000
1 36 0.130435
1 37 0.112676
1 38 0.185328
1 39 0.117073
1 40 0.092131
1 41 0.265193
1 42 0.206897
1 43 0.150000
1 44 0.169611
1 45 0.100000
1 46 0.093567
1 47 0.167832
1 48 0.157895
1 49 0.888889
1 50 0.352941
1 51 0.489796
1 52 0.135593
1 53 0.375000
1 54 0.979592
1 55 0.290909
1 56 0.115385
1 57 0.131868
1 58 0.396694
1 59 0.112150
1 60 0.088235
1 61 0.083624
1 62 0.448598
1 63 0.106430
1 64 0.139535
1 65 0.113208
1 66 0.158940
1 67 0.205128
1 68 0.623377
1 69 0.115663
1 70 0.195122
1 71 0.111888
1 72 0.137536
1 73 0.099585
1 74 0.324324
1 75 0.813559
1 76 0.109339
1 77 0.251309
1 78 0.168421
1 79 0.251309
1 80 0.217195
1 81 0.126984
1 82 0.500000
1 83 0.139942
1 84 0.102784
1 85 0.203390
1 86 0.131148
1 87 0.102784
1 88 0.162712
1 89 0.143284
1 90 0.305732
1 91 0.119107
1 92 0.187500
1 93 0.247423
1 94 0.129730
1 95 0.774194
1 96 0.119107
1 97 0.124352
1 98 0.390244
1 99 0.827586
2 3 0.030675
2 4 0.061350
2 5 0.027397
2 6 0.026316
2 7 0.027624
2 8 0.065789
2 9 0.107527
2 10 0.126582
2 11 0.080000
2 12 0.093458
2 13 0.030675
2 14 0.049751
2 15 0.909091
2 16 0.023310
2 17 0.031056
2 18 0.166667
2 19 0.044843
2 20 0.029674
2 21 0.059880
2 22 0.076923
2 23 0.024450
2 24 0.119048
2 25 0.034602
2 26 0.147059
2 27 0.028818
2 28 0.090909
2 29 0.038168
2 30 0.036232
2 31 0.057471
2 32 0.030395
2 33 0.035971
2 34 0.022676
2 35 0.029412
2 36 0.068493
2 37 0.024691
2 38 0.051282
2 39 0.050000
2 40 0.025974
2 41 0.140845
2 42 0.185185
2 43 0.043860
2 44 0.163934
2 45 0.027473
2 46 0.028011
2 47 0.030864
2 48 0.112360
2 49 0.037736
2 50 0.044053
2 51 0.037594
2 52 0.048780
2 53 0.061350
2 54 0.051282
2 55 0.158730
2 56 0.029070
2 57 0.068493
2 58 0.069444
2 59 0.021097
2 60 0.025253
2 61 0.023981
2 62 0.042735
2 63 0.030769
2 64 0.040161
2 65 0.025707
2 66 0.040984
2 67 0.158730
2 68 0.066225
2 69 0.036101
2 70 0.178571
2 71 0.045455
2 72 0.030675
2 73 0.028736
2 74 0.080645
2 75 0.048544
2 76 0.045872
2 77 0.149254
2 78 0.144928
2 79 0.046083
2 80 0.037736
2 81 0.049751
2 82 0.058824
2 83 0.028409
2 84 0.029586
2 85 0.196078
2 86 0.028818
2 87 0.029499
2 88 0.092593
2 89 0.083333
2 90 0.147059
2 91 0.053476
2 92 0.109890
2 93 0.227273
2 94 0.056818
2 95 0.036765
2 96 0.034483
2 97 0.057471
2 98 0.088496
2 99 0.053476
3 4 0.021583
3 5 0.070312
3 6 0.147541
3 7 0.049180
3 8 0.027356
3 9 0.021739
3 10 0.034483
3 11 0.028391
3 12 0.023256
3 13 0.900000
3 14 0.032258
3 15 0.028125
3 16 0.053571
3 17 0.061224
3 18 0.030508
3 19 0.020134
3 20 0.076271
3 21 0.023196
3 22 0.025070
3 23 0.048128
3 24 0.025568
3 25 0.017613
3 26 0.034221
3 27 0.409091
3 28 0.030405
3 29 0.092784
3 30 0.044335
3 31 0.023196
3 32 0.236842
3 33 0.022277
3 34 0.035433
3 35 0.063830
3 36 0.027778
3 37 0.046632
3 38 0.047619
3 39 0.022005
3 40 0.116883
3 41 0.030201
3 42 0.023936
3 43 0.070866
3 44 0.029032
3 45 0.230769
3 46 0.091837
3 47 0.034091
3 48 0.025641
3 49 0.019868
3 50 0.026786
3 51 0.022005
3 52 0.073171
3 53 0.028302
3 54 0.022613
3 55 0.027439
3 56 0.097826
3 57 0.033333
3 58 0.027523
3 59 0.027692
3 60 0.081818
3 61 0.062500
3 62 0.024390
3 63 0.642857
3 64 0.086538
3 65 0.055215
3 66 0.058065
3 67 0.033835
3 68 0.021687
3 69 0.163636
3 70 0.024194
3 71 0.021176
3 72 0.051724
3 73 0.209302
3 74 0.020737
3 75 0.022901
3 76 0.029900
3 77 0.023136
3 78 0.026239
3 79 0.033088
3 80 0.032609
3 81 0.059211
3 82 0.025641
3 83 0.040179
3 84 0.333333
3 85 0.032609
3 86 0.049724
3 87 0.360000
3 88 0.040000
3 89 0.034351
3 90 0.026471
3 91 0.034884
3 92 0.037975
3 93 0.029221
3 94 0.020833
3 95 0.017751
3 96 0.204545
3 97 0.022959
3 98 0.022277
3 99 0.020000
4 5 0.028513
4 6 0.029350
4 7 0.037037
4 8 0.044728
4 9 0.075676
4 10 0.060870
4 11 0.138614
4 12 0.245614
4 13 0.033816
4 14 0.038674
4 15 0.089172
4 16 0.025316
4 17 0.039773
4 18 0.099291
4 19 0.038674
4 20 0.036745
4 21 0.044164
4 22 0.049296
4 23 0.032483
4 24 0.168675
4 25 0.110236
4 26 0.078212
4 27 0.031963
4 28 0.051282
4 29 0.036554
4 30 0.032941
4 31 0.291667
4 32 0.034483
4 33 0.088608
4 34 0.031963
4 35 0.037433
4 36 0.045455
4 37 0.033019
4 38 0.059574
4 39 0.040230
4 40 0.028630
4 41 0.106061
4 42 0.082353
4 43 0.047782
4 44 0.062780
4 45 0.030905
4 46 0.029412
4 47 0.047458
4 48 0.057851
4 49 0.123894
4 50 0.094595
4 51 0.100719
4 52 0.044586
4 53 0.125000
4 54 0.233333
4 55 0.127273
4 56 0.035000
4 57 0.045603
4 58 0.147368
4 59 0.031461
4 60 0.027505
4 61 0.026071
4 62 0.107692
4 63 0.033254
4 64 0.044025
4 65 0.033573
4 66 0.049296
4 67 0.076503
4 68 0.933333
4 69 0.036842
4 70 0.076087
4 71 0.038147
4 72 0.040816
4 73 0.031111
4 74 0.153846
4 75 0.177215
4 76 0.036842
4 77 0.108527
4 78 0.062500
4 79 0.074468
4 80 0.061674
4 81 0.042169
4 82 0.166667
4 83 0.040346
4 84 0.032110
4 85 0.076923
4 86 0.038674
4 87 0.032110
4 88 0.057143
4 89 0.050179
4 90 0.140000
4 91 0.040346
4 92 0.067308
4 93 0.100719
4 94 0.045455
4 95 0.127273
4 96 0.037433
4 97 0.043210
4 98 0.229508
4 99 0.424242
5 6 0.288462
5 7 0.096774
5 8 0.096154
5 9 0.068337
5 10 0.104167
5 11 0.075758
5 12 0.066519
5 13 0.218978
5 14 0.123967
5 15 0.082645
5 16 0.468750
5 17 0.109890
5 18 0.084507
5 19 0.071429
5 20 0.122449
5 21 0.080863
5 22 0.084986
5 23 0.097087
5 24 0.072115
5 25 0.050083
5 26 0.094637
5 27 0.245902
5 28 0.101010
5 29 0.277778
5 30 0.222222
5 31 0.063694
5 32 0.181818
5 33 0.058939
5 34 0.079576
5 35 0.111940
5 36 0.097087
5 37 0.094937
5 38 0.104167
5 39 0.078534
5 40 0.361446
5 41 0.082873
5 42 0.073710
5 43 0.130435
5 44 0.091185
5 45 0.234375
5 46 0.967742
5 47 0.077519
5 48 0.083565
5 49 0.054845
5 50 0.068493
5 51 0.058708
5 52 0.168539
5 53 0.073529
5 54 0.061856
5 55 0.077121
5 56 0.137615
5 57 0.115830
5 58 0.072993
5 59 0.066667
5 60 0.545455
5 61 0.535714
5 62 0.063966
5 63 0.260870
5 64 0.141509
5 65 0.104530
5 66 0.111940
5 67 0.094937
5 68 0.061728
5 69 0.241935
5 70 0.075188
5 71 0.076336
5 72 0.099668
5 73 0.340909
5 74 0.061728
5 75 0.062112
5 76 0.117188
5 77 0.069444
5 78 0.083799
5 79 0.079365
5 80 0.076923
5 81 0.181818
5 82 0.068337
5 83 0.085714
5 84 0.291262
5 85 0.093168
5 86 0.097403
5 87 0.283019
5 88 0.115830
5 89 0.112782
5 90 0.075000
5 91 0.130435
5 92 0.104167
5 93 0.082873
5 94 0.071429
5 95 0.050676
5 96 0.188679
5 97 0.080429
5 98 0.064655
5 99 0.057361
6 7 0.108597
6 8 0.065395
6 9 0.051613
6 10 0.077170
6 11 0.063830
6 12 0.053812
6 13 0.363636
6 14 0.077922
6 15 0.064000
6 16 0.193548
6 17 0.124352
6 18 0.067989
6 19 0.049689
6 20 0.150943
6 21 0.056338
6 22 0.059850
6 23 0.113208
6 24 0.058394
6 25 0.042032
6 26 0.075235
6 27 0.585366
6 28 0.070796
6 29 0.184615
6 30 0.111111
6 31 0.053571
6 32 0.282353
6 33 0.051948
6 34 0.085714
6 35 0.131868
6 36 0.066116
6 37 0.109091
6 38 0.096386
6 39 0.054054
6 40 0.960000
6 41 0.067416
6 42 0.055944
6 43 0.128342
6 44 0.066852
6 45 0.750000
6 46 0.320000
6 47 0.076433
6 48 0.060453
6 49 0.046784
6 50 0.060759
6 51 0.051282
6 52 0.137143
6 53 0.063325
6 54 0.052402
6 55 0.062176
6 56 0.184615
6 57 0.077922
6 58 0.062016
6 59 0.067606
6 60 0.375000
6 61 0.244898
6 62 0.056075
6 63 0.421053
6 64 0.146341
6 65 0.125000
6 66 0.112150
6 67 0.074766
6 68 0.050526
6 69 0.233010
6 70 0.056738
6 71 0.052402
6 72 0.108597
6 73 0.685714
6 74 0.048880
6 75 0.052980
6 76 0.073394
6 77 0.054054
6 78 0.061381
6 79 0.072508
6 80 0.072289
6 81 0.124352
6 82 0.058394
6 83 0.089888
6 84 0.558140
6 85 0.072508
6 86 0.107623
6 87 0.571429
6 88 0.087273
6 89 0.078689
6 90 0.060302
6 91 0.082759
6 92 0.082192
6 93 0.065753
6 94 0.050847
6 95 0.042328
6 96 0.230769
6 97 0.055814
6 98 0.051948
6 99 0.047151
7 8 0.036866
7 9 0.035242
7 10 0.048485
7 11 0.055749
7 12 0.042895
7 13 0.091954
7 14 0.039120
7 15 0.045455
7 16 0.046512
7 17 0.333333
7 18 0.051780
7 19 0.029197
7 20 0.242424
7 21 0.033058
7 22 0.035714
7 23 0.296296
7 24 0.046377
7 25 0.037123
7 26 0.054237
7 27 0.084211
7 28 0.041344
7 29 0.062992
7 30 0.043716
7 31 0.047761
7 32 0.109589
7 33 0.053872
7 34 0.188235
7 35 0.372093
7 36 0.037471
7 37 0.340426
7 38 0.095238
7 39 0.031250
7 40 0.065306
7 41 0.052632
7 42 0.038554
7 43 0.106667
7 44 0.042440
7 45 0.084211
7 46 0.057143
7 47 0.142857
7 48 0.037825
7 49 0.043716
7 50 0.064777
7 51 0.051613
7 52 0.071111
7 53 0.059925
7 54 0.047761
