100 4950
0 1 0.071611
0 2 0.237288
0 3 0.204380
0 4 0.140000
0 5 0.075472
0 6 0.079772
0 7 0.115226
0 8 0.245614
0 9 0.400000
0 10 0.080229
0 11 0.084084
0 12 0.237288
0 13 0.095890
0 14 0.156425
0 15 0.122271
0 16 0.075881
0 17 0.085627
0 18 0.059574
0 19 0.210526
0 20 0.700000
0 21 0.700000
0 22 0.073298
0 23 0.059072
0 24 0.256881
0 25 0.145833
0 26 0.071795
0 27 0.110672
0 28 0.097222
0 29 0.075067
0 30 0.057495
0 31 0.071979
0 32 0.288660
0 33 0.061674
0 34 0.080229
0 35 0.165680
0 36 0.086154
0 37 0.073879
0 38 0.132701
0 39 0.156425
0 40 0.073879
0 41 0.076712
0 42 0.077135
0 43 0.099644
0 44 0.079545
0 45 0.354430
0 46 0.076923
0 47 0.127273
0 48 0.325581
0 49 0.200000
0 50 0.113821
0 51 0.079320
0 52 0.102190
0 53 0.091503
0 54 0.064516
0 55 0.076294
0 56 0.077135
0 57 0.307692
0 58 0.082353
0 59 0.096220
0 60 0.388889
0 61 0.202899
0 62 0.082111
0 63 0.060086
0 64 0.082353
0 65 0.145833
0 66 0.304348
0 67 0.058947
0 68 0.198582
0 69 0.965517
0 70 0.139303
0 71 0.088608
0 72 0.167665
0 73 0.062084
0 74 0.252252
0 75 0.098592
0 76 0.121739
0 77 0.137255
0 78 0.224000
0 79 0.181818
0 80 0.172840
0 81 0.250000
0 82 0.088608
0 83 0.105660
0 84 0.070000
0 85 0.345679
0 86 0.177215
0 87 0.388889
0 88 0.130841
0 89 0.239316
0 90 0.405797
0 91 0.245614
0 92 0.072351
0 93 0.245614
0 94 0.074866
0 95 0.166667
0 96 0.078652
0 97 0.095238
0 98 0.169697
0 99 0.109804
1 2 0.023747
1 3 0.034884
1 4 0.036437
1 5 0.272727
1 6 0.130435
1 7 0.051136
1 8 0.018145
1 9 0.021127
1 10 0.107143
1 11 0.093750
1 12 0.029605
1 13 0.028571
1 14 0.019737
1 15 0.023438
1 16 0.109756
1 17 0.026786
1 18 0.068182
1 19 0.030822
1 20 0.022901
1 21 0.021687
