100 4950
0 1 0.294118
0 2 0.087719
0 3 0.073314
0 4 0.113122
0 5 0.060241
0 6 0.060827
0 7 0.108225
0 8 0.133690
0 9 0.078616
0 10 0.219298
0 11 0.081699
0 12 0.109649
0 13 0.077399
0 14 0.106383
0 15 0.069252
0 16 0.081433
0 17 0.098425
0 18 0.069832
0 19 0.396825
0 20 0.196850
0 21 0.238095
0 22 0.079114
0 23 0.073964
0 24 0.098425
0 25 0.095785
0 26 0.221239
0 27 0.128205
0 28 0.069638
0 29 0.103306
0 30 0.130208
0 31 0.163399
0 32 0.061576
0 33 0.080386
0 34 0.060386
0 35 0.158228
0 36 0.105932
0 37 0.061275
0 38 0.060680
0 39 0.123153
0 40 0.204918
0 41 0.103734
0 42 0.077399
0 43 0.190840
0 44 0.114679
0 45 0.062500
0 46 0.064599
0 47 0.111111
0 48 0.075758
0 49 0.200000
0 50 0.106838
0 51 0.116822
0 52 0.304878
0 53 0.154321
0 54 0.076923
0 55 0.152439
0 56 0.195312
0 57 0.076453
0 58 0.061728
0 59 0.068681
0 60 0.120192
0 61 0.531915
0 62 0.115207
0 63 0.068871
0 64 0.166667
0 65 0.217391
0 66 0.106838
0 67 0.091241
0 68 0.078864
0 69 0.217391
0 70 0.961538
0 71 0.087413
0 72 0.178571
0 73 0.085034
0 74 0.145349
0 75 0.073529
0 76 0.067024
0 77 0.082781
0 78 0.092593
0 79 0.108696
0 80 0.114679
0 81 0.102041
0 82 0.201613
0 83 0.136612
0 84 0.110132
0 85 0.157233
0 86 0.108696
0 87 0.096899
0 88 0.068306
0 89 0.225225
0 90 0.454545
0 91 0.229358
0 92 0.176056
0 93 0.165563
0 94 0.099602
0 95 0.159236
0 96 0.058962
0 97 0.065617
0 98 0.257732
0 99 0.124378
1 2 0.058824
1 3 0.048649
1 4 0.101124
1 5 0.046154
1 6 0.038462
1 7 0.059016
1 8 0.174757
1 9 0.051576
1 10 0.096774
1 11 0.049180
1 12 0.058065
1 13 0.057508
1 14 0.089109
1 15 0.049315
1 16 0.046997
1 17 0.070039
1 18 0.047244
1 19 0.124138
1 20 0.090000
1 21 0.099448
1 22 0.056426
1 23 0.058252
1 24 0.080000
1 25 0.088670
1 26 0.110429
1 27 0.157895
1 28 0.043689
1 29 0.062284
1 30 0.168224
1 31 0.137405
1 32 0.038380
1 33 0.047244
1 34 0.044554
1 35 0.080000
1 36 0.057325
1 37 0.039735
1 38 0.046632
1 39 0.093264
1 40 0.090000
1 41 0.068182
1 42 0.059406
1 43 0.126761
1 44 0.059801
1 45 0.042155
1 46 0.042553
1 47 0.059801
1 48 0.046154
1 49 0.253521
1 50 0.056604
1 51 0.116129
1 52 0.947368
1 53 0.078947
1 54 0.044888
1 55 0.216867
1 56 0.246575
1 57 0.044554
1 58 0.038462
1 59 0.043796
1 60 0.142857
1 61 0.174757
1 62 0.078947
1 63 0.044888
1 64 0.078947
1 65 0.115385
1 66 0.085308
1 67 0.067416
1 68 0.047120
1 69 0.450000
1 70 0.165138
1 71 0.056250
1 72 0.090909
1 73 0.052786
1 74 0.109091
1 75 0.059016
1 76 0.048780
1 77 0.061644
1 78 0.064286
1 79 0.093264
1 80 0.133333
1 81 0.074074
1 82 0.100000
1 83 0.116129
1 84 0.094241
1 85 0.122449
1 86 0.060000
1 87 0.052941
1 88 0.045918
1 89 0.104651
1 90 0.129496
1 91 0.101124
1 92 0.090909
1 93 0.077253
1 94 0.108434
1 95 0.074689
1 96 0.044776
1 97 0.041190
1 98 0.243243
1 99 0.063158
2 3 0.637681
2 4 0.210526
2 5 0.202765
2 6 0.192982
2 7 0.100000
2 8 0.128655
2 9 0.771930
2 10 0.121212
2 11 0.252874
2 12 0.158273
2 13 0.389381
2 14 0.243094
2 15 0.453608
2 16 0.161172
2 17 0.594595
2 18 0.586667
2 19 0.142395
2 20 0.205607
2 21 0.191304
2 22 0.611111
2 23 0.235294
2 24 0.263473
2 25 0.168582
2 26 0.247191
2 27 0.134557
2 28 0.260355
2 29 0.444444
2 30 0.119565
2 31 0.231579
2 32 0.173913
2 33 0.188841
2 34 0.252874
2 35 0.239130
2 36 0.174603
2 37 0.250000
2 38 0.201835
2 39 0.328358
2 40 0.124646
2 41 0.977778
2 42 0.293333
2 43 0.266667
2 44 0.152778
2 45 0.360656
2 46 0.338462
2 47 0.184874
2 48 0.237838
2 49 0.172549
2 50 0.135802
2 51 0.172549
2 52 0.152778
2 53 0.241758
2 54 0.157143
2 55 0.118598
2 56 0.171875
2 57 0.152249
2 58 0.171875
2 59 0.299320
2 60 0.132132
2 61 0.132931
2 62 0.543210
2 63 0.385965
2 64 0.119241
2 65 0.255814
2 66 0.285714
2 67 0.448980
2 68 0.216749
2 69 0.127907
2 70 0.149153
2 71 0.880000
2 72 0.260355
2 73 0.423077
2 74 0.293333
2 75 0.213592
2 76 0.349206
2 77 0.392857
2 78 0.977778
2 79 0.226804
2 80 0.123249
2 81 0.494382
2 82 0.111392
2 83 0.239130
2 84 0.232804
2 85 0.261905
2 86 0.221106
2 87 0.143322
2 88 0.511628
2 89 0.226804
2 90 0.149660
2 91 0.211538
2 92 0.265060
2 93 0.126074
2 94 0.108642
2 95 0.155477
2 96 0.205607
2 97 0.223350
2 98 0.188034
2 99 0.126801
3 4 0.086643
3 5 0.096774
3 6 0.136364
3 7 0.051064
3 8 0.058537
3 9 0.960000
3 10 0.059113
3 11 0.157895
3 12 0.083045
3 13 0.150943
3 14 0.097166
3 15 0.214286
3 16 0.091603
3 17 0.171429
3 18 0.750000
3 19 0.067416
3 20 0.095618
3 21 0.088889
3 22 0.208696
3 23 0.101266
3 24 0.103896
3 25 0.073394
3 26 0.104803
3 27 0.060759
3 28 0.193548
3 29 0.206897
3 30 0.055172
3 31 0.093385
3 32 0.115385
3 33 0.110599
3 34 0.126984
3 35 0.111111
3 36 0.092664
3 37 0.212389
3 38 0.096000
3 39 0.118227
3 40 0.060914
3 41 0.224299
3 42 0.120000
3 43 0.104803
3 44 0.079470
3 45 0.400000
3 46 0.380952
3 47 0.096774
3 48 0.154839
3 49 0.074766
3 50 0.071217
3 51 0.074303
3 52 0.068182
3 53 0.112150
3 54 0.090566
3 55 0.054920
3 56 0.074303
3 57 0.087273
3 58 0.113208
3 59 0.255319
3 60 0.059701
3 61 0.062500
3 62 0.161074
3 63 0.461538
3 64 0.059113
3 65 0.105727
3 66 0.108597
3 67 0.150000
3 68 0.133333
3 69 0.058824
3 70 0.069164
3 71 0.421053
3 72 0.113744
3 73 0.279070
3 74 0.110092
3 75 0.093023
3 76 0.162162
3 77 0.144578
3 78 0.216216
3 79 0.092308
3 80 0.056471
3 81 0.153846
3 82 0.054299
3 83 0.094862
3 84 0.093750
3 85 0.102128
3 86 0.115942
3 87 0.076677
3 88 0.827586
3 89 0.100000
3 90 0.070381
3 91 0.095618
3 92 0.114833
3 93 0.062663
3 94 0.050633
3 95 0.077170
3 96 0.100000
3 97 0.162162
3 98 0.080268
3 99 0.064690
4 5 0.087963
4 6 0.044496
4 7 0.042601
4 8 0.121795
4 9 0.071698
4 10 0.056886
4 11 0.054755
4 12 0.051213
4 13 0.118750
4 14 0.575758
4 15 0.084444
4 16 0.046117
4 17 0.138686
4 18 0.069343
4 19 0.068345
4 20 0.073930
4 21 0.075099
4 22 0.103825
4 23 0.141791
4 24 0.327586
4 25 0.322034
4 26 0.098958
4 27 0.141791
4 28 0.051913
4 29 0.074803
4 30 0.103261
4 31 0.256757
4 32 0.042793
4 33 0.048843
4 34 0.078838
4 35 0.074219
4 36 0.052925
4 37 0.049479
4 38 0.090047
4 39 0.237500
4 40 0.056213
4 41 0.103261
4 42 0.139706
4 43 0.152000
4 44 0.051351
4 45 0.058824
4 46 0.056047
4 47 0.055394
4 48 0.051913
4 49 0.177570
4 50 0.047500
4 51 0.387755
4 52 0.115854
4 53 0.073930
