100 4950
0 1 0.094675
0 2 0.065844
0 3 0.080000
0 4 0.062257
0 5 0.086486
0 6 0.085561
0 7 0.083333
0 8 0.060150
0 9 0.063241
0 10 0.089888
0 11 0.124031
0 12 0.113475
0 13 0.065574
0 14 0.059701
0 15 0.225352
0 16 0.060377
0 17 0.052459
0 18 0.066390
0 19 0.097561
0 20 0.065844
0 21 0.074766
0 22 0.186047
0 23 0.066667
0 24 0.088398
0 25 0.060150
0 26 0.380952
0 27 0.051780
0 28 0.101266
0 29 0.139130
0 30 0.076923
0 31 0.109589
0 32 0.134454
0 33 0.084656
0 34 0.093023
0 35 0.065306
0 36 0.087432
0 37 0.085106
0 38 0.290909
0 39 0.101911
0 40 0.111888
0 41 0.115942
0 42 0.071429
0 43 0.088398
0 44 0.059041
0 45 0.242424
0 46 0.098765
0 47 0.140351
0 48 0.068376
0 49 0.109589
0 50 0.075472
0 51 0.125984
0 52 0.092486
0 53 0.131148
0 54 0.099379
0 55 0.086957
0 56 0.098160
0 57 0.113475
0 58 0.101266
0 59 0.175824
0 60 0.106667
0 61 0.195122
0 62 0.044693
0 63 0.078818
0 64 0.112676
0 65 0.070485
0 66 0.105263
0 67 0.941176
0 68 0.057554
0 69 0.207792
0 70 0.064000
0 71 0.077670
0 72 0.062257
0 73 0.101266
0 74 0.271186
0 75 0.094675
0 76 0.066946
0 77 0.065574
0 78 0.091954
0 79 0.116788
0 80 0.123077
0 81 0.051118
0 82 0.098160
0 83 0.064516
0 84 0.045070
0 85 0.058182
0 86 0.075472
0 87 0.068670
0 88 0.047198
0 89 0.301887
0 90 0.063241
0 91 0.049536
0 92 0.070485
0 93 0.116788
0 94 0.059701
0 95 0.063241
0 96 0.065844
0 97 0.571429
0 98 0.075472
0 99 0.070796
1 2 0.453488
1 3 0.118182
1 4 0.093301
1 5 0.307087
1 6 0.110482
1 7 0.140794
1 8 0.090487
1 9 0.139785
1 10 0.156627
1 11 0.397959
1 12 0.975000
1 13 0.108635
1 14 0.319672
1 15 0.243750
1 16 0.168103
1 17 0.082627
1 18 0.130435
1 19 0.131757
1 20 0.124204
1 21 0.104000
1 22 0.302326
1 23 0.095823
1 24 0.195980
1 25 0.142857
1 26 0.185714
1 27 0.100775
1 28 0.120000
1 29 0.557143
1 30 0.433333
1 31 0.125402
1 32 0.226744
1 33 0.109244
1 34 0.906977
1 35 0.207447
1 36 0.203125
1 37 0.158537
1 38 0.245283
1 39 0.286765
1 40 0.132203
1 41 0.127869
1 42 0.481481
