100 4950
0 1 0.205607
0 2 0.080586
0 3 0.211538
0 4 0.142857
0 5 0.215686
0 6 0.067073
0 7 0.134146
0 8 0.129412
0 9 0.132530
0 10 0.100457
0 11 0.102326
0 12 0.215686
0 13 0.161765
0 14 0.120219
0 15 0.075601
0 16 0.112821
0 17 0.078292
0 18 0.156028
0 19 0.217822
0 20 0.084615
0 21 0.091286
0 22 0.120219
0 23 0.081181
0 24 0.120219
0 25 0.191304
0 26 0.165414
0 27 0.102326
0 28 0.106280
0 29 0.100000
0 30 0.080882
0 31 0.162963
0 32 0.141026
0 33 0.083650
0 34 0.733333
0 35 0.407407
0 36 0.149660
0 37 0.087649
0 38 0.097778
0 39 0.141935
0 40 0.112245
0 41 0.188034
0 42 0.112821
0 43 0.077739
0 44 0.125714
0 45 0.100000
0 46 0.071197
0 47 0.086957
0 48 0.073333
0 49 0.305556
0 50 0.092827
0 51 0.081181
0 52 0.130952
0 53 0.177419
0 54 0.092827
0 55 0.241758
0 56 0.166667
0 57 0.066265
0 58 0.084291
0 59 0.097778
0 60 0.086957
0 61 0.098214
0 62 0.090535
0 63 0.074576
0 64 0.093220
0 65 0.141935
0 66 0.067485
0 67 0.236559
0 68 0.126437
0 69 0.733333
0 70 0.130178
0 71 0.067278
0 72 0.117021
0 73 0.066465
0 74 0.127907
0 75 0.125714
0 76 0.089431
0 77 0.200000
0 78 0.131737
0 79 0.149660
0 80 0.108374
0 81 0.117021
0 82 0.113402
0 83 0.086614
0 84 0.956522
0 85 0.083650
0 86 0.207547
0 87 0.073333
0 88 0.083969
0 89 0.134969
0 90 0.169231
0 91 0.064327
0 92 0.119565
0 93 0.261905
0 94 0.089069
0 95 0.072848
0 96 0.224490
0 97 0.131737
0 98 0.130178
0 99 0.075862
1 2 0.120172
1 3 0.205882
1 4 0.151351
1 5 0.135922
1 6 0.098592
1 7 0.121739
1 8 0.139303
1 9 0.444444
1 10 0.241379
1 11 0.239316
1 12 0.181818
1 13 0.152174
1 14 0.120172
1 15 0.112450
1 16 0.102190
1 17 0.077562
1 18 0.113360
1 19 0.151351
1 20 0.076923
1 21 0.088889
1 22 0.173913
1 23 0.081159
1 24 0.097902
1 25 0.187919
1 26 0.965517
1 27 0.106061
1 28 0.089744
1 29 0.127273
1 30 0.079320
1 31 0.193103
1 32 0.466667
1 33 0.169697
1 34 0.205882
1 35 0.191781
1 36 0.117647
1 37 0.116183
1 38 0.153005
1 39 0.121212
1 40 0.146597
1 41 0.148936
1 42 0.314607
1 43 0.119149
1 44 0.288660
1 45 0.239316
1 46 0.120172
1 47 0.118143
1 48 0.099291
1 49 0.509091
1 50 0.081633
1 51 0.075067
1 52 0.112000
1 53 0.394366
1 54 0.083086
1 55 0.154696
1 56 0.193103
1 57 0.111554
1 58 0.090323
1 59 0.084848
1 60 0.131455
1 61 0.088050
1 62 0.093645
1 63 0.070529
1 64 0.176101
1 65 0.127273
1 66 0.117155
1 67 0.700000
1 68 0.101083
1 69 0.301075
1 70 0.345679
1 71 0.104478
1 72 0.098592
1 73 0.079096
1 74 0.101083
1 75 0.237288
1 76 0.185430
1 77 0.137931
1 78 0.103704
1 79 0.112450
1 80 0.096552
1 81 0.100000
1 82 0.099644
1 83 0.140000
1 84 0.217054
1 85 0.178344
1 86 0.229508
1 87 0.076087
1 88 0.081633
1 89 0.121739
1 90 0.129032
1 91 0.101449
1 92 0.096552
1 93 0.165680
1 94 0.184211
1 95 0.108527
1 96 0.156425
1 97 0.181818
1 98 0.115226
1 99 0.142857
2 3 0.056180
2 4 0.122699
2 5 0.063492
2 6 0.039761
2 7 0.045872
2 8 0.124224
2 9 0.079365
2 10 0.098522
2 11 0.067797
2 12 0.054645
2 13 0.104167
2 14 0.099502
2 15 0.042463
2 16 0.071429
2 17 0.036232
2 18 0.055710
2 19 0.053619
2 20 0.045558
2 21 0.038911
2 22 0.050891
2 23 0.036832
2 24 0.054645
2 25 0.111732
2 26 0.092166
2 27 0.041494
2 28 0.050125
2 29 0.044248
2 30 0.036900
2 31 0.134228
2 32 0.105820
2 33 0.061538
2 34 0.070671
2 35 0.076923
2 36 0.048193
2 37 0.042283
2 38 0.400000
2 39 0.046729
2 40 0.208333
2 41 0.086580
2 42 0.085837
2 43 0.909091
2 44 0.137931
2 45 0.096618
2 46 0.046948
2 47 0.042735
2 48 0.038986
2 49 0.072464
2 50 0.043668
2 51 0.046729
2 52 0.045558
2 53 0.066007
2 54 0.050891
2 55 0.075188
2 56 0.131579
2 57 0.046083
2 58 0.037879
2 59 0.048309
2 60 0.952381
2 61 0.056657
2 62 0.039062
2 63 0.044346
2 64 0.055249
2 65 0.046948
2 66 0.048900
2 67 0.097561
2 68 0.055402
2 69 0.082305
2 70 0.120482
2 71 0.041929
2 72 0.044444
2 73 0.034247
2 74 0.048426
2 75 0.058140
2 76 0.121212
2 77 0.071429
2 78 0.056180
2 79 0.050000
2 80 0.064103
2 81 0.044053
2 82 0.043197
2 83 0.047847
2 84 0.069686
2 85 0.073529
2 86 0.057803
2 87 0.034904
2 88 0.037523
2 89 0.045977
2 90 0.049875
2 91 0.042017
2 92 0.049751
2 93 0.078740
2 94 0.061538
2 95 0.041841
2 96 0.080321
2 97 0.181818
2 98 0.045351
2 99 0.055710
3 4 0.074219
3 5 0.107955
3 6 0.080508
3 7 0.191919
3 8 0.069597
3 9 0.113772
3 10 0.078512
3 11 0.098446
3 12 0.703704
3 13 0.079167
3 14 0.066434
3 15 0.094527
3 16 0.065292
3 17 0.081897
3 18 0.096447
3 19 0.237500
3 20 0.060703
3 21 0.103261
3 22 0.208791
3 23 0.088785
3 24 0.076613
