100 4950
0 1 0.049505
0 2 0.040107
0 3 0.050167
0 4 0.882353
0 5 0.047619
0 6 0.045317
0 7 0.066964
0 8 0.041667
0 9 0.104895
0 10 0.090909
0 11 0.075000
0 12 0.043228
0 13 0.136364
0 14 0.051546
0 15 0.055147
0 16 0.178571
0 17 0.043103
0 18 0.089820
0 19 0.130435
0 20 0.101351
0 21 0.047923
0 22 0.098039
0 23 0.064378
0 24 0.050676
0 25 0.135135
0 26 0.042373
0 27 0.116279
0 28 0.057471
0 29 0.081522
0 30 0.050336
0 31 0.211268
0 32 0.095541
0 33 0.060729
0 34 0.044379
0 35 0.076142
0 36 0.073892
0 37 0.076531
0 38 0.130435
0 39 0.096154
0 40 0.937500
0 41 0.121951
0 42 0.096774
0 43 0.153061
0 44 0.130435
0 45 0.090909
0 46 0.153061
0 47 0.189873
0 48 0.110294
0 49 0.062241
0 50 0.037783
0 51 0.069124
0 52 0.094340
0 53 0.051546
0 54 0.047771
0 55 0.081081
0 56 0.052632
0 57 0.047170
0 58 0.066964
0 59 0.064655
0 60 0.115385
0 61 0.078534
0 62 0.057034
0 63 0.050336
0 64 0.041209
0 65 0.054152
0 66 0.058140
0 67 0.052265
0 68 0.078947
0 69 0.046296
0 70 0.090361
0 71 0.075758
0 72 0.064655
0 73 0.153061
0 74 0.076531
0 75 0.084746
0 76 0.055970
0 77 0.048387
0 78 0.087719
0 79 0.061224
0 80 0.114504
0 81 0.081522
0 82 0.049834
0 83 0.055351
0 84 0.064103
0 85 0.073171
0 86 0.040323
0 87 0.053763
0 88 0.073171
0 89 0.096774
0 90 0.069444
0 91 0.189873
0 92 0.102740
0 93 0.075000
0 94 0.078947
0 95 0.066372
0 96 0.159574
0 97 0.245902
0 98 0.059761
0 99 0.107914
1 2 0.032823
1 3 0.062762
1 4 0.048701
1 5 0.937500
1 6 0.517241
1 7 0.037783
1 8 0.041209
1 9 0.036585
1 10 0.076142
1 11 0.105634
1 12 0.023885
1 13 0.054348
1 14 0.041322
1 15 0.039474
1 16 0.064935
1 17 0.035800
1 18 0.110294
1 19 0.077720
1 20 0.033333
1 21 0.034884
1 22 0.040323
1 23 0.214286
1 24 0.025685
1 25 0.036320
1 26 0.032051
1 27 0.034803
1 28 0.043228
1 29 0.034169
1 30 0.026549
1 31 0.061983
1 32 0.038071
1 33 0.211268
1 34 0.037037
1 35 0.092593
1 36 0.044643
1 37 0.071090
1 38 0.036145
1 39 0.058594
1 40 0.051903
1 41 0.061983
1 42 0.036232
1 43 0.053571
1 44 0.037129
1 45 0.032120
1 46 0.037688
1 47 0.040431
