100 4950
0 1 0.265116
0 2 0.266355
0 3 0.329480
0 4 0.186885
0 5 0.238494
0 6 0.982759
0 7 0.174312
0 8 0.327586
0 9 0.169139
0 10 0.296875
0 11 0.144304
0 12 0.279412
0 13 0.228000
0 14 0.382550
0 15 0.287879
0 16 0.154472
0 17 0.619565
0 18 0.306452
0 19 0.248908
0 20 0.276699
0 21 0.292308
0 22 0.143216
0 23 0.322034
0 24 0.169643
0 25 0.626374
0 26 0.309783
0 27 0.260274
0 28 0.192568
0 29 0.290816
0 30 0.265116
0 31 0.190635
0 32 0.647727
0 33 0.167155
0 34 0.219231
0 35 0.293814
0 36 0.303191
0 37 0.164265
0 38 0.162393
0 39 0.136691
0 40 0.919355
0 41 0.292308
0 42 0.750000
0 43 0.438462
0 44 0.159664
0 45 0.304813
0 46 0.251101
0 47 0.163793
0 48 0.166181
0 49 0.182692
0 50 0.838235
0 51 0.237500
0 52 0.678571
0 53 0.198606
0 54 0.274038
0 55 0.257919
0 56 0.223529
0 57 0.259091
0 58 0.293814
0 59 0.500000
0 60 0.508929
0 61 0.309783
0 62 0.195876
0 63 0.226190
0 64 0.197232
0 65 0.518182
0 66 0.351852
0 67 0.197232
0 68 0.208029
0 69 0.187500
0 70 0.247826
0 71 0.286432
0 72 0.316667
0 73 0.179245
0 74 0.151596
0 75 0.259091
0 76 0.282178
0 77 0.145408
0 78 0.500000
0 79 0.398601
0 80 0.695122
0 81 0.242553
0 82 0.257919
0 83 0.167155
0 84 0.214286
0 85 0.327586
0 86 0.238494
0 87 0.208029
0 88 0.253333
0 89 0.445312
0 90 0.365385
0 91 0.372549
0 92 0.185065
0 93 0.187500
0 94 0.377483
0 95 0.289340
0 96 0.721519
0 97 0.211111
0 98 0.259091
0 99 0.333333
1 2 0.088353
1 3 0.142857
1 4 0.134146
1 5 0.075085
1 6 0.139241
1 7 0.120879
1 8 0.094017
1 9 0.146667
1 10 0.282051
1 11 0.072131
1 12 0.135802
1 13 0.440000
1 14 0.271605
1 15 0.079710
1 16 0.084291
1 17 0.178862
1 18 0.057292
1 19 0.061281
1 20 0.056701
1 21 0.067485
1 22 0.105263
1 23 0.060109
1 24 0.136646
1 25 0.122905
1 26 0.687500
1 27 0.916667
1 28 0.164179
1 29 0.252874
1 30 0.058824
1 31 0.171875
1 32 0.091286
1 33 0.157143
1 34 0.333333
1 35 0.100000
1 36 0.785714
1 37 0.146667
1 38 0.078292
1 39 0.101852
1 40 0.110000
1 41 0.104762
1 42 0.084291
1 43 0.064327
1 44 0.149660
1 45 0.057143
1 46 0.112821
1 47 0.087302
1 48 0.149660
1 49 0.138365
1 50 0.146667
1 51 0.053398
1 52 0.074074
1 53 0.127168
1 54 0.076655
1 55 0.059299
1 56 0.239130
1 57 0.160584
1 58 0.956522
1 59 0.184874
1 60 0.203704
1 61 0.058355
1 62 0.057143
1 63 0.174603
1 64 0.127907
1 65 0.070288
1 66 0.062857
1 67 0.120219
1 68 0.121547
1 69 0.119565
1 70 0.052133
1 71 0.379310
1 72 0.061798
1 73 0.184874
1 74 0.092827
1 75 0.372881
1 76 0.066265
1 77 0.071661
1 78 0.070968
1 79 0.068536
1 80 0.080586
1 81 0.129412
1 82 0.063037
1 83 0.150685
1 84 0.392857
1 85 0.077193
1 86 0.052133
1 87 0.111111
1 88 0.125000
1 89 0.065089
1 90 0.152778
1 91 0.094017
1 92 0.098214
1 93 0.099099
1 94 0.060606
1 95 0.289474
1 96 0.075601
1 97 0.098655
1 98 0.139241
1 99 0.058047
2 3 0.416667
2 4 0.202020
2 5 0.091324
2 6 0.200000
2 7 0.093677
2 8 0.975610
2 9 0.149254
2 10 0.231214
2 11 0.074488
2 12 0.112676
2 13 0.165289
2 14 0.158730
2 15 0.833333
2 16 0.080321
2 17 0.192308
2 18 0.106383
2 19 0.090498
2 20 0.098039
2 21 0.327869
2 22 0.127389
2 23 0.106101
2 24 0.158103
2 25 0.310078
2 26 0.169492
2 27 0.148148
2 28 0.104987
2 29 0.240964
2 30 0.093897
2 31 0.106383
2 32 0.287770
2 33 0.104439
2 34 0.127389
2 35 0.106101
2 36 0.173913
2 37 0.101266
2 38 0.079523
2 39 0.114943
2 40 0.261438
2 41 0.106952
2 42 0.231214
2 43 0.132013
2 44 0.106383
2 45 0.105820
