100 4950
0 1 0.114846
0 2 0.341667
0 3 0.118497
0 4 0.745455
0 5 0.232955
0 6 0.149091
0 7 0.137584
0 8 0.820000
0 9 0.227778
0 10 0.094907
0 11 0.205000
0 12 0.131833
0 13 0.181416
0 14 0.117479
0 15 0.350427
0 16 0.178261
0 17 0.976190
0 18 0.153558
0 19 0.201970
0 20 0.090909
0 21 0.084016
0 22 0.539474
0 23 0.248485
0 24 0.109043
0 25 0.100490
0 26 0.145390
0 27 0.183036
0 28 0.202970
0 29 0.138514
0 30 0.146953
0 31 0.820000
0 32 0.112948
0 33 0.251534
0 34 0.148014
0 35 0.137124
0 36 0.238372
0 37 0.440860
0 38 0.126935
0 39 0.169421
0 40 0.134868
0 41 0.113889
0 42 0.269737
0 43 0.115819
0 44 0.114846
0 45 0.445652
0 46 0.256250
0 47 0.127726
0 48 0.254658
0 49 0.179825
0 50 0.144876
0 51 0.088362
0 52 0.110811
0 53 0.266234
0 54 0.122754
0 55 0.128125
0 56 0.347458
0 57 0.097619
0 58 0.116809
0 59 0.143860
0 60 0.111717
0 61 0.121302
0 62 0.118497
0 63 0.156489
0 64 0.118497
0 65 0.112637
0 66 0.112637
0 67 0.171548
0 68 0.120235
0 69 0.091723
0 70 0.131833
0 71 0.460674
0 72 0.238372
0 73 0.103275
0 74 0.230337
0 75 0.094470
0 76 0.126543
0 77 0.105943
0 78 0.158301
0 79 0.241176
0 80 0.140893
0 81 0.097852
0 82 0.157692
0 83 0.184685
0 84 0.098795
0 85 0.299270
0 86 0.132686
0 87 0.427083
0 88 0.116147
0 89 0.093822
0 90 0.103535
0 91 0.130990
0 92 0.109920
0 93 0.096471
0 94 0.175966
0 95 0.102500
0 96 0.106494
0 97 0.142361
0 98 0.125767
0 99 0.264516
1 2 0.100257
1 3 0.185714
1 4 0.101036
1 5 0.083156
1 6 0.101036
1 7 0.619048
1 8 0.096296
1 9 0.195980
1 10 0.130000
1 11 0.102632
1 12 0.327731
1 13 0.123028
1 14 0.163866
1 15 0.161826
1 16 0.148855
1 17 0.116418
1 18 0.393939
1 19 0.195980
1 20 0.165254
1 21 0.125402
1 22 0.114370
1 23 0.117117
1 24 0.419355
1 25 0.339130
1 26 0.118541
1 27 0.135889
1 28 0.174107
1 29 0.196970
1 30 0.172566
1 31 0.119266
1 32 0.307087
1 33 0.090069
1 34 0.176471
1 35 0.200000
1 36 0.153543
1 37 0.142336
1 38 0.221591
1 39 0.188406
1 40 0.493671
1 41 0.251613
1 42 0.136364
1 43 0.541667
1 44 0.361111
1 45 0.099744
1 46 0.131757
1 47 0.242236
1 48 0.162500
1 49 0.095355
1 50 0.375000
1 51 0.147727
1 52 0.208556
1 53 0.191176
1 54 0.113372
1 55 0.172566
1 56 0.111111
1 57 0.183962
1 58 0.609375
1 59 0.527027
1 60 0.619048
1 61 0.236364
1 62 0.274648
1 63 0.139286
1 64 0.251613
1 65 0.541667
1 66 0.390000
1 67 0.325000
1 68 0.590909
1 69 0.130435
1 70 0.386139
1 71 0.095122
1 72 0.204188
1 73 0.209677
1 74 0.134021
1 75 0.239264
1 76 0.975000
1 77 0.224138
1 78 0.237805
1 79 0.177273
