100 4950
0 1 0.117096
0 2 0.219298
0 3 0.149701
0 4 0.442478
0 5 0.136612
0 6 0.149701
0 7 0.331126
0 8 0.150602
0 9 0.166113
0 10 0.181159
0 11 0.204082
0 12 0.196850
0 13 0.238095
0 14 0.476190
0 15 0.118203
0 16 0.112867
0 17 0.089606
0 18 0.213675
0 19 0.116550
0 20 0.100402
0 21 0.162866
0 22 0.297619
0 23 0.134048
0 24 0.095420
0 25 0.187970
0 26 0.277778
0 27 0.171233
0 28 0.103950
0 29 0.117371
0 30 0.129199
0 31 0.179856
0 32 0.117647
0 33 0.234742
0 34 0.119617
0 35 0.138122
0 36 0.104822
0 37 0.108225
0 38 0.127226
0 39 0.156740
0 40 0.144509
0 41 0.403226
0 42 0.171821
0 43 0.120192
0 44 0.219298
0 45 0.113895
0 46 0.144509
0 47 0.119904
0 48 0.378788
0 49 0.131926
0 50 0.184502
0 51 0.362319
0 52 0.126582
0 53 0.406504
0 54 0.098425
0 55 0.769231
0 56 0.093458
0 57 0.387597
0 58 0.316456
0 59 0.109890
0 60 0.142857
0 61 0.609756
0 62 0.223214
0 63 0.490196
0 64 0.163399
0 65 0.142857
0 66 0.117925
0 67 0.434783
0 68 0.257732
0 69 0.121655
0 70 0.158228
0 71 0.127226
0 72 0.480769
0 73 0.168350
0 74 0.142450
0 75 0.119048
0 76 0.153374
0 77 0.087413
0 78 0.114943
0 79 0.454545
0 80 0.561798
0 81 0.119048
0 82 0.117925
0 83 0.104822
0 84 0.100806
0 85 0.201613
0 86 0.384615
0 87 0.215517
0 88 0.120773
0 89 0.240385
0 90 0.342466
0 91 0.120192
0 92 0.326797
0 93 0.127226
0 94 0.980392
0 95 0.400000
0 96 0.485437
0 97 0.113122
0 98 0.308642
0 99 0.117925
1 2 0.068000
1 3 0.144068
1 4 0.053459
1 5 0.072650
1 6 0.043590
1 7 0.057823
1 8 0.113333
1 9 0.118056
1 10 0.063670
1 11 0.086735
1 12 0.068273
1 13 0.046575
1 14 0.032015
1 15 0.125000
1 16 0.094444
1 17 0.078341
1 18 0.079070
1 19 0.042929
1 20 0.128788
1 21 0.136000
1 22 0.043038
1 23 0.043702
1 24 0.067729
1 25 0.057047
1 26 0.060498
1 27 0.067194
1 28 0.076577
1 29 0.043367
1 30 0.042929
1 31 0.085859
1 32 0.054839
1 33 0.068548
1 34 0.180851
1 35 0.075221
1 36 0.081731
1 37 0.171717
1 38 0.100000
1 39 0.046575
1 40 0.098266
1 41 0.046196
1 42 0.049853
1 43 0.078341
1 44 0.043590
1 45 0.049853
1 46 0.175258
1 47 0.177083
1 48 0.043702
1 49 0.131783
1 50 0.034979
1 51 0.056856
1 52 0.050296
1 53 0.054313
1 54 0.091892
1 55 0.040767
1 56 0.080189
1 57 0.054487
1 58 0.041063
1 59 0.197674
1 60 0.094972
1 61 0.038549
1 62 0.037118
1 63 0.032197
1 64 0.132812
1 65 0.074236
1 66 0.033203
1 67 0.039261
1 68 0.052632
1 69 0.653846
1 70 0.141667
1 71 0.070248
1 72 0.040670
1 73 0.041667
1 74 0.077982
1 75 0.314815
1 76 0.056106
1 77 0.069106
1 78 0.944444
1 79 0.031776
1 80 0.044156
1 81 0.079812
1 82 0.126866
1 83 0.075221
1 84 0.088542
1 85 0.093407
1 86 0.041975
1 87 0.078704
1 88 0.133858
1 89 0.076577
1 90 0.059859
1 91 0.894737
1 92 0.057823
1 93 0.071730
1 94 0.040284
1 95 0.050445
1 96 0.037946
1 97 0.377778
1 98 0.056106
1 99 0.042184
2 3 0.313433
2 4 0.264151
2 5 0.129630
2 6 0.223404
2 7 0.531646
2 8 0.177966
2 9 0.221053
2 10 0.656250
2 11 0.254545
2 12 0.175732
2 13 0.355932
2 14 0.128049
2 15 0.207921
2 16 0.193548
2 17 0.125749
2 18 0.976744
2 19 0.168000
2 20 0.148410
2 21 0.320611
2 22 0.287671
2 23 0.200000
2 24 0.141414
2 25 0.531646
2 26 0.875000
2 27 0.575342
2 28 0.165354
2 29 0.170732
2 30 0.189189
2 31 0.736842
2 32 0.197183
2 33 0.218750
2 34 0.202899
2 35 0.308824
2 36 0.168000
2 37 0.167331
2 38 0.251497
2 39 0.259259
2 40 0.157303
2 41 0.172840
2 42 0.328125
2 43 0.222222
2 44 0.287671
2 45 0.178723
2 46 0.272727
2 47 0.203883
2 48 0.287671
2 49 0.154982
2 50 0.172840
2 51 0.254545
2 52 0.211055
2 53 0.385321
2 54 0.147887
2 55 0.166667
2 56 0.135922
2 57 0.415842
2 58 0.253012
2 59 0.170040
2 60 0.338710
2 61 0.200957
2 62 0.200000
2 63 0.129231
2 64 0.333333
2 65 0.136364
2 66 0.133758
2 67 0.218750
2 68 0.567568
2 69 0.185022
2 70 0.320611
2 71 0.248521
2 72 0.233333
2 73 0.229508
2 74 0.338710
2 75 0.189189
2 76 0.328125
2 77 0.121387
2 78 0.167331
2 79 0.125749
2 80 0.269231
2 81 0.217617
2 82 0.206897
2 83 0.168000
2 84 0.154982
2 85 0.313433
2 86 0.260870
2 87 0.933333
2 88 0.215385
2 89 0.325581
2 90 0.415842
2 91 0.179487
2 92 0.235955
2 93 0.250000
2 94 0.208955
2 95 0.200957
2 96 0.199052
2 97 0.170040
2 98 0.206897
2 99 0.168000
3 4 0.089362
3 5 0.079545
3 6 0.075000
3 7 0.111111
3 8 0.128834
3 9 0.168000
3 10 0.139073
3 11 0.142857
3 12 0.093333
