100 4950
0 1 0.046875
0 2 0.117647
0 3 0.013921
0 4 0.023077
0 5 0.036810
0 6 0.021818
0 7 0.036810
0 8 0.028302
0 9 0.021429
0 10 0.027397
0 11 0.026906
0 12 0.035503
0 13 0.019231
0 14 0.025532
0 15 0.027027
0 16 0.030457
0 17 0.020478
0 18 0.016260
0 19 0.016760
0 20 0.031414
0 21 0.014963
0 22 0.075949
0 23 0.857143
0 24 0.014778
0 25 0.046875
0 26 0.019048
0 27 0.031579
0 28 0.024691
0 29 0.058252
0 30 0.019417
0 31 0.047619
0 32 0.047619
0 33 0.037267
0 34 0.136364
0 35 0.017442
0 36 0.031746
0 37 0.027273
0 38 0.075949
0 39 0.018519
0 40 0.056604
0 41 0.026906
0 42 0.021429
0 43 0.035714
0 44 0.020339
0 45 0.043478
0 46 0.015666
0 47 0.063158
0 48 0.022472
0 49 0.061856
0 50 0.051724
0 51 0.020000
0 52 0.044444
0 53 0.017804
0 54 0.017544
0 55 0.019108
0 56 0.034682
0 57 0.037500
0 58 0.017751
0 59 0.030612
0 60 0.035714
0 61 0.022727
0 62 0.033898
0 63 0.024390
0 64 0.044444
0 65 0.029126
0 66 0.058252
0 67 0.016807
0 68 0.063830
0 69 0.025316
0 70 0.019737
0 71 0.020478
0 72 0.250000
0 73 0.029703
0 74 0.055046
0 75 0.037267
0 76 0.021505
0 77 0.027778
0 78 0.016854
0 79 0.026432
0 80 0.019481
0 81 0.024691
0 82 0.015666
0 83 0.033149
0 84 0.054054
0 85 0.022989
0 86 0.053571
0 87 0.034682
0 88 0.021277
0 89 0.040816
0 90 0.024490
0 91 0.060000
0 92 0.033898
0 93 0.035088
0 94 0.046154
0 95 0.031579
0 96 0.038710
0 97 0.036145
0 98 0.062500
0 99 0.041379
1 2 0.229167
1 3 0.041276
1 4 0.090909
1 5 0.077739
1 6 0.067278
1 7 0.173228
1 8 0.075085
1 9 0.054726
1 10 0.066465
1 11 0.075342
1 12 0.076125
1 13 0.051887
1 14 0.060773
1 15 0.064327
1 16 0.074576
1 17 0.054321
1 18 0.045082
1 19 0.046610
1 20 0.076125
1 21 0.042885
1 22 0.115789
1 23 0.180328
1 24 0.043137
1 25 0.120879
1 26 0.050343
1 27 0.138365
1 28 0.101852
1 29 0.105769
1 30 0.054591
1 31 0.159420
1 32 0.094017
1 33 0.077193
1 34 0.154930
1 35 0.048998
1 36 0.072848
1 37 0.078853
1 38 0.366667
1 39 0.057292
1 40 0.956522
1 41 0.092827
1 42 0.054187
1 43 0.178862
1 44 0.078014
1 45 0.323529
1 46 0.044625
1 47 0.125714
1 48 0.055838
1 49 0.282051
1 50 0.115183
1 51 0.067901
1 52 0.415094
1 53 0.054187
1 54 0.047210
1 55 0.051163
1 56 0.129412
1 57 0.076655
1 58 0.047414
1 59 0.075862
1 60 0.085271
1 61 0.082707
1 62 0.086957
1 63 0.097345
1 64 0.400000
1 65 0.066869
1 66 0.096070
1 67 0.050343
1 68 0.157143
1 69 0.061111
1 70 0.051402
1 71 0.059783
1 72 0.205607
1 73 0.068966
1 74 0.229167
1 75 0.077465
1 76 0.069182
1 77 0.068750
1 78 0.047210
1 79 0.121547
1 80 0.058355
1 81 0.064140
1 82 0.044000
1 83 0.075342
1 84 0.314286
1 85 0.058355
1 86 0.093220
1 87 0.073579
1 88 0.055696
1 89 0.080882
1 90 0.059783
1 91 0.293333
1 92 0.078292
1 93 0.126437
1 94 0.687500
1 95 0.070513
1 96 0.084615
1 97 0.075862
1 98 0.236559
1 99 0.328358
2 3 0.102273
2 4 0.208333
2 5 0.239362
2 6 0.176471
2 7 0.394737
2 8 0.219512
2 9 0.146104
2 10 0.167286
2 11 0.214286
2 12 0.207373
2 13 0.124309
2 14 0.163043
2 15 0.166052
2 16 0.182186
2 17 0.131579
2 18 0.107914
2 19 0.119363
2 20 0.186722
2 21 0.107656
2 22 0.348837
2 23 0.918367
2 24 0.108173
