100 4950
0 1 0.116279
0 2 0.129870
0 3 0.081522
0 4 0.123967
0 5 0.150754
0 6 0.236220
0 7 0.185185
0 8 0.153846
0 9 0.079787
0 10 0.102740
0 11 0.077121
0 12 0.131579
0 13 0.167598
0 14 0.731707
0 15 0.077121
0 16 0.103093
0 17 0.162162
0 18 0.086207
0 19 0.882353
0 20 0.152284
0 21 0.238095
0 22 0.967742
0 23 0.370370
0 24 0.120000
0 25 0.422535
0 26 0.094340
0 27 0.204082
0 28 0.151515
0 29 0.136986
0 30 0.087719
0 31 0.095238
0 32 0.326087
0 33 0.096463
0 34 0.270270
0 35 0.422535
0 36 0.211268
0 37 0.078740
0 38 0.080214
0 39 0.094340
0 40 0.119522
0 41 0.056075
0 42 0.082645
0 43 0.065934
0 44 0.090634
0 45 0.093458
0 46 0.352941
0 47 0.080863
0 48 0.081301
0 49 0.352941
0 50 0.081967
0 51 0.084270
0 52 0.389610
0 53 0.217391
0 54 0.156250
0 55 0.075188
0 56 0.068966
0 57 0.135135
0 58 0.074627
0 59 0.122951
0 60 0.172414
0 61 0.088496
0 62 0.126582
0 63 0.076726
0 64 0.294118
0 65 0.095541
0 66 0.106383
0 67 0.198675
0 68 0.340909
0 69 0.161290
0 70 0.075758
0 71 0.109890
0 72 0.069767
0 73 0.137615
0 74 0.126050
0 75 0.075377
0 76 0.074074
0 77 0.093168
0 78 0.319149
0 79 0.075567
0 80 0.135747
0 81 0.151515
0 82 0.115385
0 83 0.096154
0 84 0.108303
0 85 0.097720
0 86 0.081081
0 87 0.142857
0 88 0.162162
0 89 0.545455
0 90 0.240000
0 91 0.146341
0 92 0.073529
0 93 0.074257
0 94 0.370370
0 95 0.882353
0 96 0.252101
0 97 0.086957
0 98 0.083333
0 99 0.107914
1 2 0.105820
1 3 0.127389
1 4 0.952381
1 5 0.110497
1 6 0.074906
1 7 0.059701
1 8 0.084034
1 9 0.115607
1 10 0.054201
1 11 0.097561
1 12 0.259740
1 13 0.117647
1 14 0.069686
1 15 0.091324
1 16 0.190476
1 17 0.087719
1 18 0.079681
1 19 0.070175
1 20 0.196078
1 21 0.095238
1 22 0.084388
1 23 0.103093
1 24 0.134228
1 25 0.068259
1 26 0.158730
1 27 0.096618
1 28 0.061728
1 29 0.100503
1 30 0.112360
1 31 0.344828
1 32 0.070922
1 33 0.074074
1 34 0.066445
1 35 0.060976
1 36 0.115607
1 37 0.119048
1 38 0.094340
1 39 0.128205
1 40 0.588235
1 41 0.065147
1 42 0.156250
1 43 0.084746
1 44 0.198020
1 45 0.259740
1 46 0.104712
1 47 0.097561
1 48 0.097561
1 49 0.071174
1 50 0.128205
1 51 0.099010
1 52 0.064725
1 53 0.156250
1 54 0.063694
1 55 0.132450
1 56 0.094787
1 57 0.117647
1 58 0.102564
1 59 0.952381
1 60 0.074074
1 61 0.232558
1 62 0.208333
1 63 0.106952
1 64 0.099010
1 65 0.053050
1 66 0.078431
1 67 0.056818
1 68 0.059172
1 69 0.084034
1 70 0.108108
1 71 0.119760
1 72 0.095694
1 73 0.075758
1 74 0.064103
1 75 0.133333
1 76 0.126582
1 77 0.096154
1 78 0.060060
1 79 0.111111
1 80 0.128205
1 81 0.088496
