100 4950
0 1 0.048951
0 2 0.055777
0 3 0.063063
0 4 0.138614
0 5 0.105263
0 6 0.055777
0 7 0.074866
0 8 0.060870
0 9 0.126126
0 10 0.067961
0 11 0.099291
0 12 0.084337
0 13 0.144330
0 14 0.085890
0 15 0.052434
0 16 0.055777
0 17 0.153846
0 18 0.067961
0 19 0.225806
0 20 0.048951
0 21 0.083832
0 22 0.086420
0 23 0.063927
0 24 0.057143
0 25 0.083832
0 26 0.094595
0 27 0.090909
0 28 0.111111
0 29 0.084337
0 30 0.084848
0 31 0.075269
0 32 0.063636
0 33 0.112903
0 34 0.063636
0 35 0.114754
0 36 0.048780
0 37 0.053640
0 38 0.042042
0 39 0.040698
0 40 0.045603
0 41 0.068627
0 42 0.090323
0 43 0.068966
0 44 0.072917
0 45 0.075676
0 46 0.080460
0 47 0.052239
0 48 0.189189
0 49 0.076923
0 50 0.358974
0 51 0.044444
0 52 0.077348
0 53 0.048110
0 54 0.044444
0 55 0.068293
0 56 0.082353
0 57 0.063927
0 58 0.105263
0 59 0.117647
0 60 0.109375
0 61 0.102941
0 62 0.092715
0 63 0.117647
0 64 0.079096
0 65 0.076923
0 66 0.052632
0 67 0.051852
0 68 0.105263
0 69 0.082840
0 70 0.081871
0 71 0.118644
0 72 0.052632
0 73 0.061404
0 74 0.208955
0 75 0.102941
0 76 0.121739
0 77 0.062500
0 78 0.043614
0 79 0.096552
0 80 0.933333
0 81 0.137255
0 82 0.064516
0 83 0.102190
0 84 0.086957
0 85 0.048276
0 86 0.197183
0 87 0.083333
0 88 0.094595
0 89 0.121739
0 90 0.068293
0 91 0.053846
0 92 0.197183
0 93 0.061404
0 94 0.090909
0 95 0.060870
0 96 0.045455
0 97 0.076923
0 98 0.225806
0 99 0.052434
1 2 0.040650
1 3 0.176991
1 4 0.061728
1 5 0.047847
1 6 0.041408
1 7 0.055402
1 8 0.040900
1 9 0.081301
1 10 0.183486
1 11 0.056180
1 12 0.092166
1 13 0.056180
1 14 0.046838
1 15 0.952381
1 16 0.039370
1 17 0.061728
1 18 0.045147
1 19 0.063492
1 20 0.040323
1 21 0.045767
1 22 0.051151
1 23 0.054496
1 24 0.055249
1 25 0.044248
1 26 0.126582
1 27 0.045558
1 28 0.123457
1 29 0.056818
1 30 0.055556
1 31 0.105820
1 32 0.079365
1 33 0.048900
1 34 0.129870
1 35 0.050000
1 36 0.035336
1 37 0.042827
1 38 0.043764
1 39 0.031797
1 40 0.034130
1 41 0.044843
1 42 0.057471
1 43 0.086207
1 44 0.043764
1 45 0.095238
1 46 0.063291
1 47 0.046948
1 48 0.055556
1 49 0.163934
1 50 0.062305
1 51 0.033333
1 52 0.044053
1 53 0.034904
1 54 0.041754
1 55 0.111111
1 56 0.170940
1 57 0.289855
1 58 0.048544
1 59 0.070922
1 60 0.122699
1 61 0.050891
1 62 0.046838
1 63 0.086957
1 64 0.043764
1 65 0.109290
1 66 0.036630
1 67 0.035971
1 68 0.129870
1 69 0.047170
1 70 0.063492
1 71 0.087336
1 72 0.041237
1 73 0.327869
1 74 0.089686
1 75 0.053619
1 76 0.099502
1 77 0.043860
1 78 0.043290
1 79 0.090498
1 80 0.066667
1 81 0.053763
1 82 0.073260
1 83 0.075188
1 84 0.052910
1 85 0.034965
1 86 0.067568
1 87 0.127389
1 88 0.046948
1 89 0.081301
1 90 0.043764
1 91 0.051546
1 92 0.091743
1 93 0.040080
1 94 0.046083
1 95 0.039139
1 96 0.041322
1 97 0.054201
1 98 0.057471
1 99 0.052493
2 3 0.104592
2 4 0.128931
2 5 0.234286
2 6 0.107612
2 7 0.103275
2 8 0.891304
2 9 0.114206
2 10 0.092760
2 11 0.299270
2 12 0.098558
2 13 0.264516
2 14 0.440860
2 15 0.086864
2 16 0.976190
2 17 0.133987
2 18 0.117816
2 19 0.210256
2 20 0.585714
2 21 0.410000
2 22 0.401961
2 23 0.094688
2 24 0.205000
2 25 0.245509
2 26 0.122388
2 27 0.253086
2 28 0.114846
2 29 0.109043
2 30 0.111111
2 31 0.094037
2 32 0.087607
2 33 0.235632
2 34 0.087983
2 35 0.278912
2 36 0.297101
2 37 0.569444
2 38 0.197115
2 39 0.161417
2 40 0.135314
2 41 0.836735
2 42 0.112329
2 43 0.090708
2 44 0.554054
2 45 0.094253
2 46 0.101737
2 47 0.088745
2 48 0.196172
2 49 0.098321
2 50 0.191589
2 51 0.162055
2 52 0.410000
2 53 0.147482
2 54 0.083164
2 55 0.090308
2 56 0.106218
2 57 0.094470
2 58 0.286713
2 59 0.114206
2 60 0.122024
2 61 0.141869
2 62 0.330645
2 63 0.111111
2 64 0.172269
2 65 0.095128
2 66 0.152416
2 67 0.212435
2 68 0.115169
2 69 0.493976
2 70 0.102500
2 71 0.155303
2 72 0.854167
2 73 0.092551
2 74 0.132258
2 75 0.336066
2 76 0.113260
2 77 0.112637
2 78 0.227778
2 79 0.148551
2 80 0.171548
2 81 0.273333
2 82 0.088937
2 83 0.107612
2 84 0.117479
2 85 0.253086
2 86 0.134426
2 87 0.099515
2 88 0.170124
2 89 0.112948
2 90 0.126543
2 91 0.086498
2 92 0.132686
2 93 0.493976
2 94 0.174468
2 95 0.308271
2 96 0.085595
2 97 0.303704
2 98 0.188940
2 99 0.084362
3 4 0.251724
3 5 0.211594
3 6 0.160440
3 7 0.207977
3 8 0.185279
3 9 0.320175
3 10 0.517730
3 11 0.285156
3 12 0.323009
3 13 0.270370
3 14 0.217262
3 15 0.760417
3 16 0.177184
3 17 0.256140
3 18 0.177616
3 19 0.316017
3 20 0.187661
3 21 0.209169
3 22 0.250859
3 23 0.198370
3 24 0.292000
3 25 0.193122
3 26 0.986486
3 27 0.200549
3 28 0.579365
3 29 0.217262
3 30 0.213450
3 31 0.345972
3 32 0.259786
3 33 0.217262
3 34 0.368687
3 35 0.228125
3 36 0.152401
3 37 0.202778
3 38 0.211594
3 39 0.131295
3 40 0.138258
3 41 0.210375
3 42 0.221884
3 43 0.285156
3 44 0.200000
3 45 0.318777
3 46 0.233974
3 47 0.170960
3 48 0.250000
3 49 0.544776
3 50 0.293173
3 51 0.137476
3 52 0.198910
3 53 0.142578
3 54 0.151767
3 55 0.344340
3 56 0.839080
3 57 0.820225
3 58 0.219880
3 59 0.277567
3 60 0.744898
3 61 0.209169
3 62 0.212209
3 63 0.339535
3 64 0.183417
3 65 0.359606
3 66 0.150206
3 67 0.152083
3 68 0.657658
3 69 0.220544
3 70 0.234727
3 71 0.553030
3 72 0.192105
3 73 0.776596
3 74 0.419540
3 75 0.263538
3 76 0.405556
3 77 0.170960
3 78 0.208571
3 79 0.629310
3 80 0.311966
3 81 0.254355
3 82 0.247458
3 83 0.284047
3 84 0.207386
3 85 0.149284
3 86 0.285156
3 87 0.439759
3 88 0.197832
3 89 0.318777
3 90 0.175060
3 91 0.183417
3 92 0.442424
3 93 0.178484
3 94 0.194667
3 95 0.170163
3 96 0.151767
3 97 0.277567
3 98 0.259786
3 99 0.184343
4 5 0.076433
4 6 0.072289
4 7 0.137931
