100 4950
0 1 0.245283
0 2 0.232143
0 3 0.123223
0 4 0.117117
0 5 0.083601
0 6 0.098485
0 7 0.078550
0 8 0.155689
0 9 0.121495
0 10 0.104839
0 11 0.103175
0 12 0.091549
0 13 0.089347
0 14 0.095941
0 15 0.185714
0 16 0.117117
0 17 0.722222
0 18 0.109705
0 19 0.146067
0 20 0.139785
0 21 0.106557
0 22 0.109244
0 23 0.151163
0 24 0.153846
0 25 0.132653
0 26 0.085246
0 27 0.113043
0 28 0.184397
0 29 0.146893
0 30 0.083333
0 31 0.172185
0 32 0.128079
0 33 0.176871
0 34 0.346667
0 35 0.666667
0 36 0.262626
0 37 0.131980
0 38 0.100775
0 39 0.211382
0 40 0.520000
0 41 0.120370
0 42 0.084691
0 43 0.086093
0 44 0.184397
0 45 0.122066
0 46 0.110169
0 47 0.141304
0 48 0.141304
0 49 0.222222
0 50 0.265306
0 51 0.159509
0 52 0.962963
0 53 0.115044
0 54 0.351351
0 55 0.122066
0 56 0.203125
0 57 0.268041
0 58 0.158537
0 59 0.123810
0 60 0.117117
0 61 0.086093
0 62 0.203125
0 63 0.120930
0 64 0.074713
0 65 0.285714
0 66 0.079027
0 67 0.276596
0 68 0.329114
0 69 0.073654
0 70 0.104000
0 71 0.110638
0 72 0.115556
0 73 0.068421
0 74 0.122066
0 75 0.092527
0 76 0.393939
0 77 0.136842
0 78 0.098859
0 79 0.085246
0 80 0.265306
0 81 0.121495
0 82 0.140541
0 83 0.325000
0 84 0.123223
0 85 0.167742
0 86 0.070081
0 87 0.071038
0 88 0.106557
0 89 0.088737
0 90 0.123223
0 91 0.309524
0 92 0.089655
0 93 0.104000
0 94 0.184397
0 95 0.092199
0 96 0.119816
0 97 0.149425
0 98 0.115556
0 99 0.072022
1 2 0.157143
1 3 0.107143
1 4 0.255814
1 5 0.106452
1 6 0.116197
1 7 0.092697
1 8 0.127907
1 9 0.128906
1 10 0.110368
1 11 0.114983
1 12 0.182320
1 13 0.121324
1 14 0.192982
1 15 0.134146
1 16 0.146018
1 17 0.464789
1 18 0.096210
1 19 0.116197
1 20 0.114187
1 21 0.237410
1 22 0.124528
1 23 0.169231
1 24 0.123596
1 25 0.311321
1 26 0.111864
1 27 0.246269
1 28 0.702128
1 29 0.141026
1 30 0.098507
1 31 0.687500
1 32 0.154206
1 33 0.164179
1 34 0.286957
1 35 0.485294
1 36 0.362637
1 37 0.227586
1 38 0.142241
1 39 0.417722
1 40 0.244444
1 41 0.189655
1 42 0.116197
1 43 0.116608
1 44 0.136364
1 45 0.197605
1 46 0.208861
1 47 0.121324
1 48 0.116608
1 49 0.162562
1 50 0.172775
1 51 0.130435
1 52 0.375000
1 53 0.268293
1 54 0.188571
1 55 0.150685
1 56 0.330000
1 57 0.282051
1 58 0.154930
1 59 0.255814
1 60 0.106796
1 61 0.113402
1 62 0.257812
1 63 0.162562
1 64 0.088000
1 65 0.246269
1 66 0.142241
1 67 0.375000
1 68 0.970588
1 69 0.089431
1 70 0.129921
1 71 0.098507
1 72 0.100000
1 73 0.082294
1 74 0.106109
1 75 0.116197
1 76 0.458333
1 77 0.178378
1 78 0.202454
1 79 0.099099
1 80 0.222973
1 81 0.187500
1 82 0.336735
1 83 0.264000
1 84 0.114187
1 85 0.317308
1 86 0.120879
1 87 0.123596
1 88 0.119565
1 89 0.098507
1 90 0.251908
1 91 0.292035
1 92 0.083544
1 93 0.125954
1 94 0.284483
1 95 0.121324
1 96 0.163366
1 97 0.388235
1 98 0.244444
1 99 0.127907
2 3 0.370000
2 4 0.121711
2 5 0.127148
2 6 0.162281
2 7 0.131673
2 8 0.224242
2 9 0.135531
2 10 0.206704
2 11 0.183168
2 12 0.094872
2 13 0.126280
2 14 0.097625
2 15 0.513889
2 16 0.173709
2 17 0.258741
2 18 0.234177
2 19 0.330357
2 20 0.435294
2 21 0.107872
2 22 0.185930
2 23 0.145669
2 24 0.637931
2 25 0.120915
2 26 0.094148
2 27 0.117834
2 28 0.158798
2 29 0.162996
2 30 0.139623
2 31 0.149798
2 32 0.192708
2 33 0.352381
2 34 0.324561
2 35 0.255172
2 36 0.235669
2 37 0.120915
2 38 0.103933
2 39 0.192708
2 40 0.289062
2 41 0.114907
2 42 0.092269
2 43 0.093671
2 44 0.316239
2 45 0.115625
2 46 0.106628
2 47 0.468354
2 48 0.500000
2 49 0.973684
2 50 0.300813
2 51 0.225610
2 52 0.303279
2 53 0.111446
2 54 0.397849
2 55 0.123746
2 56 0.156780
2 57 0.187817
2 58 0.163717
2 59 0.131206
2 60 0.324561
2 61 0.094872
2 62 0.232704
2 63 0.119355
2 64 0.126280
2 65 0.342593
2 66 0.090244
2 67 0.184080
2 68 0.197861
2 69 0.119355
2 70 0.157447
2 71 0.194737
2 72 0.260563
2 73 0.112462
2 74 0.359223
2 75 0.141762
2 76 0.253425
2 77 0.185930
2 78 0.105413
2 79 0.145098
2 80 0.205556
2 81 0.115987
2 82 0.125424
2 83 0.345794
2 84 0.321739
2 85 0.139623
2 86 0.082040
2 87 0.082589
2 88 0.186869
2 89 0.162996
2 90 0.114907
2 91 0.202186
2 92 0.172897
2 93 0.162996
2 94 0.197861
2 95 0.134545
2 96 0.162281
