100 4950
0 1 0.262857
0 2 0.109524
0 3 0.143302
0 4 0.265896
0 5 0.178988
0 6 0.194093
0 7 0.213953
0 8 0.117347
0 9 0.368000
0 10 0.171642
0 11 0.128492
0 12 0.194915
0 13 0.345865
0 14 0.107981
0 15 0.107226
0 16 0.120104
0 17 0.181102
0 18 0.115000
0 19 0.232323
0 20 0.106977
0 21 0.196581
0 22 0.124324
0 23 0.245989
0 24 0.113580
0 25 0.104072
0 26 0.225490
0 27 0.500000
0 28 0.278788
0 29 0.142415
0 30 0.183267
0 31 0.158621
0 32 0.400000
0 33 0.132184
0 34 0.215962
0 35 0.163121
0 36 0.125683
0 37 0.120104
0 38 0.165468
0 39 0.270588
0 40 0.168498
0 41 0.348485
0 42 0.159170
0 43 0.138138
0 44 0.469388
0 45 0.105747
0 46 0.147436
0 47 0.238342
0 48 0.315068
0 49 0.237113
0 50 0.228856
0 51 0.245989
0 52 0.112745
0 53 0.359375
0 54 0.351145
0 55 0.174905
0 56 0.221154
0 57 0.386555
0 58 0.190871
0 59 0.092742
0 60 0.343284
0 61 0.978723
0 62 0.111380
0 63 0.333333
0 64 0.207207
0 65 0.255556
0 66 0.105023
0 67 0.121372
0 68 0.118557
0 69 0.522727
0 70 0.103371
0 71 0.212963
0 72 0.146497
0 73 0.170370
0 74 0.121693
0 75 0.220096
0 76 0.126027
0 77 0.165468
0 78 0.211009
0 79 0.494624
0 80 0.110577
0 81 0.429907
0 82 0.240838
0 83 0.126374
0 84 0.291139
0 85 0.152824
0 86 0.107981
0 87 0.300654
0 88 0.211009
0 89 0.582278
0 90 0.168498
0 91 0.155932
0 92 0.154882
0 93 0.238342
0 94 0.146032
0 95 0.183267
0 96 0.112469
0 97 0.554217
0 98 0.292994
0 99 0.227723
1 2 0.064140
1 3 0.061972
1 4 0.647059
1 5 0.053922
1 6 0.349206
1 7 0.098655
1 8 0.076125
1 9 0.117647
1 10 0.082090
1 11 0.058981
1 12 0.180328
1 13 0.073333
1 14 0.057441
1 15 0.067692
1 16 0.053922
1 17 0.059946
1 18 0.081784
1 19 0.074074
1 20 0.051643
1 21 0.130952
1 22 0.056410
1 23 0.956522
1 24 0.083019
1 25 0.058047
1 26 0.338462
1 27 0.226804
1 28 0.154930
1 29 0.064327
1 30 0.062147
1 31 0.151724
1 32 0.097345
1 33 0.061453
1 34 0.080292
1 35 0.061111
1 36 0.057441
1 37 0.076655
1 38 0.207547
1 39 0.880000
1 40 0.170543
1 41 0.188034
1 42 0.068323
1 43 0.116402
1 44 0.183333
1 45 0.071429
1 46 0.157143
1 47 0.128655
1 48 0.075342
1 49 0.072848
1 50 0.141935
1 51 0.101852
1 52 0.086275
1 53 0.333333
1 54 0.285714
1 55 0.229167
1 56 0.084291
1 57 0.120879
1 58 0.095238
1 59 0.045175
1 60 0.431373
1 61 0.112245
1 62 0.055138
1 63 0.125000
1 64 0.060773
1 65 0.117647
1 66 0.060606
1 67 0.059299
1 68 0.060942
1 69 0.084942
1 70 0.049217
1 71 0.431373
1 72 0.060606
1 73 0.081181
1 74 0.104762
1 75 0.594595
1 76 0.067073
1 77 0.178862
1 78 0.109453
1 79 0.113402
1 80 0.063037
1 81 0.102804
1 82 0.069401
1 83 0.055416
1 84 0.095652
1 85 0.083019
1 86 0.080586
1 87 0.071895
1 88 0.186441
1 89 0.211538
1 90 0.192982
1 91 0.148649
1 92 0.178862
1 93 0.846154
1 94 0.058824
1 95 0.108911
1 96 0.074074
1 97 0.157143
1 98 0.076655
1 99 0.117647
2 3 0.085837
2 4 0.064103
2 5 0.040900
2 6 0.059701
2 7 0.089686
2 8 0.266667
2 9 0.064725
2 10 0.106952
2 11 0.099502
2 12 0.044053
2 13 0.043103
2 14 0.229885
2 15 0.289855
2 16 0.086580
2 17 0.051948
2 18 0.136986
2 19 0.058824
2 20 0.111111
2 21 0.039293
2 22 0.092593
2 23 0.062305
2 24 0.115607
2 25 0.425532
2 26 0.050125
2 27 0.049383
2 28 0.041580
2 29 0.097087
2 30 0.055556
2 31 0.089686
2 32 0.056497
2 33 0.105263
2 34 0.071174
2 35 0.063291
2 36 0.095694
2 37 0.303030
2 38 0.054645
2 39 0.054496
2 40 0.086957
2 41 0.044543
2 42 0.086957
2 43 0.099502
2 44 0.045767
2 45 0.148148
2 46 0.066007
2 47 0.087719
2 48 0.048193
2 49 0.056338
2 50 0.090498
2 51 0.078431
2 52 0.091743
2 53 0.050761
2 54 0.048900
2 55 0.069686
2 56 0.073529
2 57 0.063898
2 58 0.104167
2 59 0.096154
2 60 0.060241
2 61 0.050378
2 62 0.133333
2 63 0.068966
2 64 0.045872
2 65 0.081301
2 66 0.952381
2 67 0.128205
2 68 0.173913
2 69 0.044248
2 70 0.098522
2 71 0.065789
2 72 0.075758
