100 4950
0 1 0.046875
0 2 0.037406
0 3 0.034014
0 4 0.041209
0 5 0.180723
0 6 0.033860
0 7 0.093750
0 8 0.034325
0 9 0.055970
0 10 0.067265
0 11 0.089820
0 12 0.114504
0 13 0.032258
0 14 0.060976
0 15 0.063291
0 16 0.055970
0 17 0.043605
0 18 0.428571
0 19 0.076531
0 20 0.029762
0 21 0.064935
0 22 0.057471
0 23 0.050505
0 24 0.833333
0 25 0.202703
0 26 0.054545
0 27 0.072115
0 28 0.090361
0 29 0.100000
0 30 0.080645
0 31 0.033113
0 32 0.052265
0 33 0.034014
0 34 0.084746
0 35 0.112782
0 36 0.036320
0 37 0.050676
0 38 0.066667
0 39 0.073529
0 40 0.048860
0 41 0.087209
0 42 0.034483
0 43 0.122951
0 44 0.032397
0 45 0.059761
0 46 0.074257
0 47 0.060241
0 48 0.058140
0 49 0.200000
0 50 0.090909
0 51 0.063830
0 52 0.126050
0 53 0.034884
0 54 0.047170
0 55 0.067873
0 56 0.052448
0 57 0.058140
0 58 0.034404
0 59 0.059055
0 60 0.214286
0 61 0.077720
0 62 0.051195
0 63 0.030000
0 64 0.094340
0 65 0.053381
0 66 0.128205
0 67 0.030426
0 68 0.200000
0 69 0.937500
0 70 0.058594
0 71 0.059289
0 72 0.072115
0 73 0.055970
0 74 0.038462
0 75 0.056391
0 76 0.034247
0 77 0.114504
0 78 0.055147
0 79 0.107914
0 80 0.034483
0 81 0.043605
0 82 0.077320
0 83 0.042135
0 84 0.044910
0 85 0.038860
0 86 0.036765
0 87 0.061224
0 88 0.034404
0 89 0.050000
0 90 0.053381
0 91 0.045181
0 92 0.096154
0 93 0.052448
0 94 0.054545
0 95 0.050847
0 96 0.051724
0 97 0.789474
0 98 0.104895
0 99 0.045593
1 2 0.140078
1 3 0.073171
1 4 0.132841
1 5 0.092308
1 6 0.115385
1 7 0.140625
1 8 0.095238
1 9 0.077922
1 10 0.327273
1 11 0.082759
1 12 0.082380
1 13 0.077253
1 14 0.073620
1 15 0.240000
1 16 0.145749
1 17 0.090452
1 18 0.105882
1 19 0.223602
1 20 0.161435
1 21 0.279070
1 22 0.071856
1 23 0.085714
1 24 0.116505
1 25 0.131387
1 26 0.077088
1 27 0.115756
1 28 0.112500
1 29 0.090909
1 30 0.131868
1 31 0.151261
1 32 0.198895
1 33 0.106195
1 34 0.164384
1 35 0.138462
1 36 0.099448
1 37 0.080717
1 38 0.157895
1 39 0.082759
1 40 0.088670
1 41 0.192513
1 42 0.124567
1 43 0.083527
1 44 0.082192
1 45 0.077253
1 46 0.095238
1 47 0.262774
1 48 0.150000
1 49 0.104956
1 50 0.081448
1 51 0.223602
1 52 0.179104
1 53 0.075157
1 54 0.253521
1 55 0.227848
1 56 0.111801
1 57 0.171429
1 58 0.092784
1 59 0.171429
1 60 0.138462
1 61 0.098901
1 62 0.972973
1 63 0.074844
1 64 0.164384
1 65 0.096000
1 66 0.140078
1 67 0.070866
1 68 0.107784
1 69 0.118421
1 70 0.070727
1 71 0.363636
1 72 0.321429
1 73 0.066176
1 74 0.103152
1 75 0.074227
1 76 0.096257
1 77 0.130435
1 78 0.072435
1 79 0.112500
1 80 0.195652
1 81 0.857143
1 82 0.095745
1 83 0.092072
1 84 0.330275
1 85 0.262774
1 86 0.096515
1 87 0.363636
1 88 0.078261
1 89 0.216867
1 90 0.857143
1 91 0.117647
1 92 0.219512
1 93 0.099723
1 94 0.720000
1 95 0.120000
1 96 0.857143
1 97 0.106825
1 98 0.196721
1 99 0.180905
2 3 0.126316
2 4 0.631579
2 5 0.083333
2 6 0.642857
2 7 0.082192
2 8 0.266667
2 9 0.097297
2 10 0.155172
2 11 0.085919
2 12 0.077754
2 13 0.152542
2 14 0.083333
2 15 0.096257
2 16 0.250000
2 17 0.160000
2 18 0.090226
2 19 0.100279
2 20 0.179104
2 21 0.103746
2 22 0.082569
2 23 0.124567
2 24 0.089552
2 25 0.109422
2 26 0.096774
2 27 0.148760
2 28 0.127208
2 29 0.095238
2 30 0.153846
2 31 0.400000
2 32 0.302521
2 33 0.423529
2 34 0.087591
2 35 0.084309
2 36 0.281250
2 37 0.110429
2 38 0.081264
2 39 0.093506
2 40 0.136364
2 41 0.152542
2 42 0.972973
2 43 0.077922
2 44 0.180905
2 45 0.092072
2 46 0.114650
2 47 0.204545
2 48 0.240000
2 49 0.096515
2 50 0.083527
2 51 0.093750
2 52 0.115385
2 53 0.131868
2 54 0.295082
2 55 0.096515
2 56 0.196721
2 57 0.250000
2 58 0.243243
2 59 0.243243
2 60 0.107784
2 61 0.118033
2 62 0.154506
2 63 0.150628
2 64 0.090000
2 65 0.146341
2 66 0.087167
2 67 0.129496
2 68 0.098630
2 69 0.092545
2 70 0.079295
2 71 0.177340
2 72 0.131868
2 73 0.071146
2 74 0.285714
2 75 0.088670
2 76 0.281250
2 77 0.128114
2 78 0.085714
2 79 0.118421
2 80 0.268657
2 81 0.160000
2 82 0.113208
2 83 0.174757
2 84 0.241611
2 85 0.258993
2 86 0.248276
2 87 0.112500
2 88 0.148148
2 89 0.313043
2 90 0.132353
2 91 0.288000
2 92 0.118033
2 93 0.159292
2 94 0.149378
2 95 0.233766
2 96 0.126761
2 97 0.087591
2 98 0.107784
2 99 0.461538
3 4 0.054167
3 5 0.031250
3 6 0.050000
3 7 0.023214
3 8 0.079268
3 9 0.057522
3 10 0.031553
3 11 0.037791
3 12 0.031175
3 13 0.175676
3 14 0.043333
3 15 0.023551
3 16 0.052000
3 17 0.125000
3 18 0.031175
3 19 0.025048
3 20 0.026804
3 21 0.024621
3 22 0.044218
3 23 0.086667
3 24 0.028761
3 25 0.034031
3 26 0.058824
3 27 0.054167
3 28 0.047101
3 29 0.040373
3 30 0.047273
3 31 0.035040
3 32 0.041667
3 33 0.058559
3 34 0.023593
3 35 0.024209
3 36 0.080745
3 37 0.076923
3 38 0.021776
3 39 0.045139
3 40 0.096296
3 41 0.036212
3 42 0.046263
3 43 0.030806
3 44 0.115044
3 45 0.050584
3 46 0.052846
3 47 0.035912
3 48 0.050193
3 49 0.034853
3 50 0.036415
3 51 0.023256
3 52 0.030588
3 53 0.928571
3 54 0.036313
3 55 0.023897
3 56 0.071823
3 57 0.045455
3 58 0.087248
3 59 0.045139
3 60 0.032419
3 61 0.051587
3 62 0.028322
3 63 0.118182
3 64 0.024390
3 65 0.080745
3 66 0.025048
3 67 0.194030
3 68 0.035135
3 69 0.029748
3 70 0.041009
3 71 0.032338
3 72 0.029083
3 73 0.035040
3 74 0.080745
3 75 0.050000
3 76 0.076023
3 77 0.040498
3 78 0.048148
3 79 0.043046
3 80 0.031100
3 81 0.027368
3 82 0.050980
3 83 0.126214
3 84 0.032663
3 85 0.031477
3 86 0.091549
3 87 0.025391
3 88 0.288889
3 89 0.039634
3 90 0.026639
3 91 0.069149
3 92 0.029213
3 93 0.081250
3 94 0.028571
3 95 0.066667
3 96 0.025845
3 97 0.029680
3 98 0.027778
3 99 0.043046
4 5 0.173127
4 6 0.837500
4 7 0.159905
4 8 0.620370
4 9 0.213376
4 10 0.301802
4 11 0.182561
4 12 0.161446
4 13 0.336683
4 14 0.178191
4 15 0.181572
4 16 0.683673
4 17 0.394118
4 18 0.187151
4 19 0.192529
4 20 0.264822
4 21 0.195906
4 22 0.176316
4 23 0.287554
4 24 0.183060
4 25 0.230241
4 26 0.212698
4 27 0.352632
4 28 0.286325
4 29 0.204893
4 30 0.358289
4 31 0.458904
4 32 0.656863
4 33 0.817073
4 34 0.169192
4 35 0.165432
4 36 0.728261
4 37 0.249071
4 38 0.155093
4 39 0.202417
4 40 0.323671
4 41 0.322115
4 42 0.858974
4 43 0.161446
4 44 0.398810
4 45 0.200000
4 46 0.258687
4 47 0.408537
4 48 0.626168
4 49 0.204268
4 50 0.176316
4 51 0.177249
4 52 0.234266
4 53 0.295154
4 54 0.515385
4 55 0.183060
4 56 0.527559
4 57 0.609091
4 58 0.567797
4 59 0.587719
4 60 0.224080
4 61 0.265873
4 62 0.276860
4 63 0.317536
4 64 0.174935
4 65 0.354497
4 66 0.171795
4 67 0.276860
4 68 0.209375
4 69 0.190341
4 70 0.168342
