100 4950
0 1 0.136612
0 2 0.172414
0 3 0.086207
0 4 0.118483
0 5 0.109649
0 6 0.130890
0 7 0.168919
0 8 0.961538
0 9 0.150602
0 10 0.520833
0 11 0.081433
0 12 0.127551
0 13 0.211864
0 14 0.090580
0 15 0.100000
0 16 0.080128
0 17 0.223214
0 18 0.104167
0 19 0.080386
0 20 0.092251
0 21 0.109170
0 22 0.086806
0 23 0.088968
0 24 0.113636
0 25 0.252525
0 26 0.200000
0 27 0.150602
0 28 0.143678
0 29 0.105485
0 30 0.167785
0 31 0.093633
0 32 0.083333
0 33 0.089286
0 34 0.104167
0 35 0.132275
0 36 0.117925
0 37 0.189394
0 38 0.106838
0 39 0.089928
0 40 0.125000
0 41 0.113122
0 42 0.195312
0 43 0.095785
0 44 0.100402
0 45 0.082781
0 46 0.146199
0 47 0.121359
0 48 0.073529
0 49 0.087413
0 50 0.074405
0 51 0.132275
0 52 0.211864
0 53 0.139665
0 54 0.215517
0 55 0.097276
0 56 0.167785
0 57 0.128205
0 58 0.129534
0 59 0.165563
0 60 0.215517
0 61 0.143678
0 62 0.119048
0 63 0.284091
0 64 0.198413
0 65 0.161290
0 66 0.081967
0 67 0.176056
0 68 0.115207
0 69 0.196850
0 70 0.140449
0 71 0.235849
0 72 0.103306
0 73 0.179856
0 74 0.595238
0 75 0.110132
0 76 0.181159
0 77 0.164474
0 78 0.153374
0 79 0.090909
0 80 0.121359
0 81 0.242718
0 82 0.091241
0 83 0.308642
0 84 0.159236
0 85 0.113122
0 86 0.217391
0 87 0.103734
0 88 0.416667
0 89 0.158228
0 90 0.121951
0 91 0.106383
0 92 0.108696
0 93 0.357143
0 94 0.092251
0 95 0.158228
0 96 0.110619
0 97 0.490196
0 98 0.108225
0 99 0.201613
1 2 0.094118
1 3 0.041558
1 4 0.049536
1 5 0.057971
1 6 0.060606
1 7 0.071749
1 8 0.085106
1 9 0.064257
1 10 0.085106
1 11 0.038462
1 12 0.044444
1 13 0.077295
1 14 0.038369
1 15 0.038462
1 16 0.041775
1 17 0.065306
1 18 0.068966
1 19 0.037736
1 20 0.052459
1 21 0.038835
1 22 0.035242
1 23 0.047904
1 24 0.144144
1 25 0.065574
1 26 0.067227
1 27 0.941176
1 28 0.046377
1 29 0.041885
1 30 0.148148
1 31 0.038462
1 32 0.033264
1 33 0.040100
1 34 0.161616
1 35 0.083333
1 36 0.045845
1 37 0.108108
1 38 0.066946
1 39 0.046377
1 40 0.098160
1 41 0.044321
1 42 0.051447
1 43 0.039604
1 44 0.051447
1 45 0.033333
1 46 0.111111
1 47 0.071749
1 48 0.030593
1 49 0.034632
1 50 0.030888
1 51 0.043011
1 52 0.238806
1 53 0.094675
1 54 0.122137
1 55 0.213333
1 56 0.084211
1 57 0.044444
1 58 0.043956
1 59 0.048338
1 60 0.053512
1 61 0.049844
1 62 0.040921
1 63 0.061303
1 64 0.183908
1 65 0.363636
1 66 0.040302
1 67 0.079602
1 68 0.052117
1 69 0.166667
1 70 0.225352
1 71 0.205128
1 72 0.038741
1 73 0.054795
1 74 0.112676
1 75 0.039024
1 76 0.079602
1 77 0.175824
1 78 0.046377
1 79 0.048338
1 80 0.042667
1 81 0.125000
1 82 0.035165
1 83 0.090395
1 84 0.049231
1 85 0.040609
1 86 0.054422
1 87 0.207792
1 88 0.067227
1 89 0.066116
1 90 0.088398
1 91 0.168421
1 92 0.047619
1 93 0.064777
1 94 0.047337
1 95 0.470588
1 96 0.040404
1 97 0.089888
1 98 0.320000
1 99 0.052459
2 3 0.053118
2 4 0.064972
2 5 0.209091
2 6 0.242105
2 7 0.082437
2 8 0.184000
2 9 0.076412
2 10 0.219048
2 11 0.050998
2 12 0.100437
2 13 0.091633
2 14 0.054893
2 15 0.081851
2 16 0.051111
2 17 0.205357
2 18 0.066667
2 19 0.050549
2 20 0.058081
2 21 0.069697
2 22 0.054632
2 23 0.055690
2 24 0.086466
2 25 0.094650
2 26 0.086466
2 27 0.145570
2 28 0.101770
2 29 0.060526
2 30 0.104545
2 31 0.056235
2 32 0.061008
2 33 0.054245
2 34 0.086792
2 35 0.511111
2 36 0.117949
2 37 0.958333
2 38 0.066667
2 39 0.129213
2 40 0.359375
2 41 0.063014
2 42 0.094262
2 43 0.092000
2 44 0.159722
2 45 0.063536
2 46 0.089844
2 47 0.343284
2 48 0.053241
2 49 0.056511
2 50 0.052154
2 51 0.078231
2 52 0.181102
2 53 0.605263
2 54 0.489362
2 55 0.103139
2 56 0.086466
2 57 0.100000
2 58 0.095436
2 59 0.084559
2 60 0.102222
2 61 0.072555
2 62 0.071207
2 63 0.101322
2 64 0.267442
2 65 0.130682
2 66 0.051454
2 67 0.638889
2 68 0.165468
2 69 0.119171
2 70 0.209091
2 71 0.175573
2 72 0.061662
2 73 0.142857
2 74 0.175573
2 75 0.072100
2 76 0.605263
2 77 0.109005
2 78 0.083942
2 79 0.139394
2 80 0.067847
2 81 0.117347
2 82 0.059585
2 83 0.338235
2 84 0.112745
2 85 0.065903
2 86 0.094262
2 87 0.093496
2 88 0.116751
2 89 0.078498
2 90 0.365079
2 91 0.088462
2 92 0.135294
2 93 0.111111
2 94 0.135294
2 95 0.167883
2 96 0.085821
2 97 0.234694
2 98 0.108491
2 99 0.094262
3 4 0.172840
3 5 0.027132
3 6 0.029412
3 7 0.084848
3 8 0.044586
3 9 0.100719
3 10 0.041667
3 11 0.341463
3 12 0.035000
3 13 0.074468
3 14 0.122807
3 15 0.032483
3 16 0.274510
3 17 0.036364
3 18 0.071795
3 19 0.269231
3 20 0.114754
3 21 0.046053
3 22 0.068627
3 23 0.162791
3 24 0.043614
3 25 0.071795
3 26 0.083832
3 27 0.037433
3 28 0.037940
3 29 0.116667
3 30 0.050179
3 31 0.104478
3 32 0.036458
3 33 0.250000
3 34 0.039106
3 35 0.029350
3 36 0.030702
3 37 0.033654
3 38 0.078212
3 39 0.025135
3 40 0.029167
3 41 0.126126
3 42 0.053030
3 43 0.028986
3 44 0.026266
3 45 0.033413
3 46 0.056000
3 47 0.028226
3 48 0.037534
3 49 0.054264
3 50 0.041916
3 51 0.048951
3 52 0.040000
3 53 0.030172
3 54 0.035354
3 55 0.031603
3 56 0.071429
3 57 0.035176
3 58 0.036649
3 59 0.056452
3 60 0.050000
3 61 0.097222
3 62 0.052045
3 63 0.060870
3 64 0.036269
3 65 0.040936
3 66 0.933333
3 67 0.032407
3 68 0.028340
3 69 0.048110
3 70 0.032941
3 71 0.041543
3 72 0.066986
3 73 0.036458
3 74 0.046053
3 75 0.043478
3 76 0.032710
3 77 0.047297
3 78 0.051661
3 79 0.025045
3 80 0.071429
3 81 0.053232
3 82 0.048951
3 83 0.037736
3 84 0.037838
3 85 0.064220
3 86 0.058091
3 87 0.036082
3 88 0.055336
3 89 0.095238
3 90 0.028630
3 91 0.039326
3 92 0.028226
3 93 0.056911
3 94 0.025408
3 95 0.036554
3 96 0.034483
3 97 0.041056
3 98 0.034063
3 99 0.054475
4 5 0.140230
4 6 0.154040
4 7 0.598039
