100 4950
0 1 0.281250
0 2 0.131195
0 3 0.281250
0 4 0.283019
0 5 0.692308
0 6 0.511364
0 7 0.228426
0 8 0.186722
0 9 0.129310
0 10 0.169173
0 11 0.110565
0 12 0.436893
0 13 0.190678
0 14 0.194805
0 15 0.182186
0 16 0.172414
0 17 0.173077
0 18 0.276074
0 19 0.243243
0 20 0.314685
0 21 0.391304
0 22 0.391304
0 23 0.110565
0 24 0.202703
0 25 0.190678
0 26 0.269461
0 27 0.494505
0 28 0.226131
0 29 0.219512
0 30 0.181452
0 31 0.143770
0 32 0.159574
0 33 0.251397
0 34 0.255682
0 35 0.153584
0 36 0.803571
0 37 0.625000
0 38 0.167910
0 39 0.215311
0 40 0.126050
0 41 0.201794
0 42 0.135542
0 43 0.244565
0 44 0.173077
0 45 0.298013
0 46 0.136778
0 47 0.180000
0 48 0.124309
0 49 0.978261
0 50 0.130058
0 51 0.111386
0 52 0.206422
0 53 0.323741
0 54 0.143312
0 55 0.338346
0 56 0.542169
0 57 0.454545
0 58 0.308219
0 59 0.139319
0 60 0.378151
0 61 0.228426
0 62 0.489130
0 63 0.105882
0 64 0.135135
0 65 0.391304
0 66 0.147059
0 67 0.216346
0 68 0.211268
0 69 0.164234
0 70 0.167286
0 71 0.118734
0 72 0.148515
0 73 0.204545
0 74 0.257143
0 75 0.109756
0 76 0.204545
0 77 0.213270
0 78 0.542169
0 79 0.202703
0 80 0.250000
0 81 0.170455
0 82 0.450000
0 83 0.210280
0 84 0.330882
0 85 0.279503
0 86 0.189076
0 87 0.180000
0 88 0.251397
0 89 0.135135
0 90 0.166667
0 91 0.243243
0 92 0.218447
0 93 0.387931
0 94 0.263158
0 95 0.368852
0 96 0.189076
0 97 0.978261
0 98 0.328467
0 99 0.125348
1 2 0.069388
1 3 0.053968
1 4 0.944444
1 5 0.079439
1 6 0.074236
1 7 0.063197
1 8 0.093923
1 9 0.058219
1 10 0.101190
1 11 0.036717
1 12 0.071730
1 13 0.171717
1 14 0.188889
1 15 0.102410
1 16 0.040476
1 17 0.145299
1 18 0.083744
1 19 0.144068
1 20 0.058419
1 21 0.084158
1 22 0.064885
1 23 0.058419
1 24 0.076923
1 25 0.044737
1 26 0.052795
1 27 0.068000
1 28 0.118881
1 29 0.047486
1 30 0.154545
1 31 0.064394
1 32 0.044503
1 33 0.051515
1 34 0.070248
1 35 0.089947
1 36 0.089947
1 37 0.107595
1 38 0.087179
1 39 0.047222
1 40 0.053797
1 41 0.140496
1 42 0.046575
1 43 0.051515
1 44 0.051051
1 45 0.056106
1 46 0.070833
1 47 0.047753
1 48 0.062271
1 49 0.090426
1 50 0.060714
1 51 0.038813
1 52 0.045093
1 53 0.114865
1 54 0.073276
1 55 0.485714
1 56 0.082524
1 57 0.173469
1 58 0.077273
1 59 0.043702
1 60 0.404762
1 61 0.047619
1 62 0.068826
1 63 0.036017
1 64 0.045699
1 65 0.303571
1 66 0.096591
1 67 0.080189
1 68 0.045822
1 69 0.065637
1 70 0.046703
1 71 0.052960
1 72 0.042394
1 73 0.044974
1 74 0.274194
1 75 0.051672
1 76 0.045333
1 77 0.070248
1 78 0.112583
1 79 0.195402
1 80 0.087179
1 81 0.051988
1 82 0.065637
1 83 0.051205
1 84 0.057823
1 85 0.708333
1 86 0.045213
1 87 0.041769
1 88 0.050296
1 89 0.046575
1 90 0.111111
1 91 0.125926
1 92 0.070248
1 93 0.346939
1 94 0.051829
1 95 0.070539
1 96 0.046448
1 97 0.142857
1 98 0.147826
1 99 0.037862
2 3 0.046875
2 4 0.080153
2 5 0.051471
2 6 0.058496
2 7 0.072917
2 8 0.189189
2 9 0.218750
2 10 0.259259
2 11 0.055703
2 12 0.059659
2 13 0.137255
2 14 0.128834
2 15 0.216495
2 16 0.037770
2 17 0.141892
2 18 0.088983
2 19 0.058333
2 20 0.050971
2 21 0.048724
2 22 0.054264
2 23 0.287671
2 24 0.116022
2 25 0.044968
2 26 0.041833
2 27 0.049763
2 28 0.143836
2 29 0.044025
2 30 0.144828
2 31 0.205882
2 32 0.053708
2 33 0.047191
2 34 0.077491
2 35 0.368421
2 36 0.063444
2 37 0.055263
2 38 0.256098
2 39 0.044872
2 40 0.157895
2 41 0.060519
2 42 0.076087
2 43 0.048276
2 44 0.066038
2 45 0.049180
2 46 0.954545
2 47 0.054974
2 48 0.677419
2 49 0.061765
2 50 0.283784
2 51 0.064220
2 52 0.040936
2 53 0.097222
2 54 0.525000
2 55 0.086777
2 56 0.050239
2 57 0.085714
2 58 0.075540
2 59 0.061584
2 60 0.081081
2 61 0.041016
2 62 0.053030
2 63 0.056757
2 64 0.072664
2 65 0.071918
2 66 0.225806
2 67 0.110526
2 68 0.039179
2 69 0.131250
2 70 0.056757
2 71 0.194444
2 72 0.052632
2 73 0.038532
2 74 0.111111
2 75 0.238636
