100 4950
0 1 0.136585
0 2 0.224000
0 3 0.060086
0 4 0.118644
0 5 0.062640
0 6 0.093023
0 7 0.297872
0 8 0.085627
0 9 0.304348
0 10 0.350000
0 11 0.148936
0 12 0.101449
0 13 0.104869
0 14 0.187919
0 15 0.088608
0 16 0.065421
0 17 0.105660
0 18 0.231405
0 19 0.118644
0 20 0.119149
0 21 0.965517
0 22 0.085366
0 23 0.128440
0 24 0.102564
0 25 0.112450
0 26 0.097222
0 27 0.193103
0 28 0.162791
0 29 0.373333
0 30 0.068293
0 31 0.161850
0 32 0.066351
0 33 0.144330
0 34 0.358974
0 35 0.329412
0 36 0.066667
0 37 0.126126
0 38 0.066508
0 39 0.207407
0 40 0.417910
0 41 0.119658
0 42 0.092715
0 43 0.088889
0 44 0.106464
0 45 0.132701
0 46 0.079096
0 47 0.084337
0 48 0.105660
0 49 0.194444
0 50 0.063927
0 51 0.082596
0 52 0.095890
0 53 0.063781
0 54 0.084337
0 55 0.141414
0 56 0.237288
0 57 0.104869
0 58 0.063636
0 59 0.088328
0 60 0.154696
0 61 0.135922
0 62 0.162791
0 63 0.282828
0 64 0.066986
0 65 0.061002
0 66 0.064665
0 67 0.274510
0 68 0.241379
0 69 0.411765
0 70 0.158192
0 71 0.113360
0 72 0.122807
0 73 0.109804
0 74 0.116667
0 75 0.329412
0 76 0.080692
0 77 0.132075
0 78 0.227642
0 79 0.064368
0 80 0.071611
0 81 0.080460
0 82 0.072917
0 83 0.118143
0 84 0.059957
0 85 0.215385
0 86 0.136585
0 87 0.135266
0 88 0.076712
0 89 0.077348
0 90 0.175000
0 91 0.095890
0 92 0.466667
0 93 0.066986
0 94 0.124444
0 95 0.145833
0 96 0.063063
0 97 0.141414
0 98 0.101818
0 99 0.166667
1 2 0.068571
1 3 0.027972
1 4 0.130435
1 5 0.040134
1 6 0.030848
1 7 0.071429
1 8 0.045113
1 9 0.051064
1 10 0.076433
1 11 0.136364
1 12 0.035503
1 13 0.029340
1 14 0.187500
1 15 0.032877
1 16 0.033613
1 17 0.027972
1 18 0.044118
1 19 0.058252
1 20 0.222222
1 21 0.067797
1 22 0.096774
1 23 0.040678
1 24 0.044776
1 25 0.148148
1 26 0.089552
1 27 0.131868
1 28 0.034286
1 29 0.066667
1 30 0.035191
1 31 0.079470
1 32 0.049180
1 33 0.083916
1 34 0.042553
1 35 0.049383
1 36 0.037855
1 37 0.049383
1 38 0.047244
1 39 0.040000
1 40 0.072727
1 41 0.066298
1 42 0.035714
1 43 0.082759
1 44 0.109091
1 45 0.086331
1 46 0.045627
1 47 0.036036
1 48 0.027335
1 49 0.076433
1 50 0.028103
1 51 0.081633
1 52 0.034582
1 53 0.035191
1 54 0.045627
1 55 0.036585
1 56 0.037500
1 57 0.036474
1 58 0.038095
1 59 0.035503
1 60 0.099174
1 61 0.923077
1 62 0.043796
1 63 0.057692
1 64 0.036254
1 65 0.044444
1 66 0.028369
1 67 0.095238
1 68 0.078947
1 69 0.085106
1 70 0.033149
1 71 0.214286
1 72 0.028777
1 73 0.027088
1 74 0.044444
1 75 0.096774
1 76 0.058252
1 77 0.173913
1 78 0.061538
1 79 0.045977
1 80 0.033803
1 81 0.068182
1 82 0.028571
1 83 0.029197
1 84 0.026549
1 85 0.048780
1 86 0.047809
1 87 0.705882
1 88 0.043011
1 89 0.055556
1 90 0.054545
1 91 0.029484
1 92 0.063492
1 93 0.042705
1 94 0.079470
1 95 0.033613
1 96 0.040134
1 97 0.072727
1 98 0.028708
1 99 0.034783
2 3 0.045704
2 4 0.162338
2 5 0.053419
2 6 0.059809
2 7 0.781250
2 8 0.063776
2 9 0.117925
2 10 0.471698
2 11 0.117371
2 12 0.064767
2 13 0.063939
2 14 0.217391
2 15 0.058962
2 16 0.050710
2 17 0.064433
2 18 0.102459
2 19 0.081433
2 20 0.111111
2 21 0.219298
2 22 0.086806
2 23 0.075988
2 24 0.069638
2 25 0.142045
2 26 0.083333
2 27 0.294118
2 28 0.085324
2 29 0.143678
2 30 0.052632
2 31 0.438596
2 32 0.059666
2 33 0.100806
2 34 0.134409
2 35 0.120192
2 36 0.053419
2 37 0.079872
2 38 0.058548
2 39 0.096525
2 40 0.162338
2 41 0.085034
2 42 0.061881
2 43 0.078864
2 44 0.091241
2 45 0.245098
2 46 0.061728
2 47 0.059102
2 48 0.064767
2 49 0.115207
2 50 0.047259
2 51 0.077640
2 52 0.062500
2 53 0.051020
2 54 0.063613
2 55 0.078125
2 56 0.111607
2 57 0.066313
2 58 0.052521
2 59 0.060241
2 60 0.308642
2 61 0.135870
2 62 0.086806
2 63 0.120773
2 64 0.052743
2 65 0.056306
2 66 0.047710
2 67 0.159236
2 68 0.961538
2 69 0.201613
2 70 0.084175
2 71 0.108696
2 72 0.072886
2 73 0.067751
2 74 0.074184
2 75 0.280899
2 76 0.067568
2 77 0.178571
2 78 0.113122
2 79 0.057339
2 80 0.053191
2 81 0.071633
2 82 0.051125
2 83 0.069832
2 84 0.044883
2 85 0.101626
2 86 0.081967
2 87 0.133690
2 88 0.059524
2 89 0.065445
2 90 0.096525
2 91 0.060386
2 92 0.150602
2 93 0.056180
2 94 0.091241
2 95 0.079114
2 96 0.053533
2 97 0.316456
2 98 0.062500
2 99 0.086207
3 4 0.100000
3 5 0.199234
3 6 0.195489
3 7 0.100000
3 8 0.317073
3 9 0.133333
3 10 0.104208
3 11 0.148997
3 12 0.224138
3 13 0.139037
3 14 0.114035
3 15 0.261307
3 16 0.559140
3 17 0.121780
3 18 0.133676
3 19 0.216667
3 20 0.135417
3 21 0.114286
3 22 0.118451
3 23 0.187726
3 24 0.268041
3 25 0.103175
3 26 0.163522
3 27 0.106776
3 28 0.118451
3 29 0.132653
3 30 0.525253
3 31 0.093357
3 32 0.152047
3 33 0.172185
3 34 0.105906
3 35 0.128395
3 36 0.325000
3 37 0.211382
3 38 0.166134
3 39 0.128079
3 40 0.128079
3 41 0.202335
3 42 0.276596
3 43 0.156627
3 44 0.157576
3 45 0.092692
3 46 0.293785
3 47 0.368794
3 48 0.114035
3 49 0.156627
3 50 0.866667
3 51 0.137203
3 52 0.238532
3 53 0.358621
3 54 0.311377
3 55 0.149856
3 56 0.104000
3 57 0.220339
3 58 0.253659
3 59 0.313253
3 60 0.097196
3 61 0.125000
3 62 0.161994
3 63 0.140541
3 64 0.403101
3 65 0.134021
3 66 0.852459
3 67 0.132653
3 68 0.099426
3 69 0.121495
3 70 0.113537
3 71 0.131980
3 72 0.105691
3 73 0.103380
3 74 0.225108
3 75 0.113290
3 76 0.194757
3 77 0.104628
3 78 0.151163
3 79 0.157100
3 80 0.666667
3 81 0.157100
3 82 0.327044
3 83 0.115813
3 84 0.981132
3 85 0.146893
3 86 0.195489
3 87 0.125908
3 88 0.322981
3 89 0.191882
3 90 0.168831
3 91 0.164038
3 92 0.127764
3 93 0.219409
3 94 0.184397
3 95 0.126214
3 96 0.203922
3 97 0.089810
3 98 0.138667
3 99 0.119540
4 5 0.070081
4 6 0.055437
4 7 0.158537
4 8 0.073034
4 9 0.089041
4 10 0.157576
4 11 0.146893
4 12 0.061758
4 13 0.054622
4 14 0.268041
4 15 0.057650
4 16 0.058296
4 17 0.053279
4 18 0.078550
4 19 0.087838
4 20 0.187050
4 21 0.123223
4 22 0.172185
4 23 0.069519
4 24 0.072829
4 25 0.962963
4 26 0.120930
4 27 0.285714
4 28 0.064838
4 29 0.108787
4 30 0.060325
4 31 0.247619
4 32 0.086093
4 33 0.112069
4 34 0.083067
4 35 0.087542
4 36 0.064677
4 37 0.079268
4 38 0.081761
4 39 0.073239
4 40 0.118721
4 41 0.095941
4 42 0.061466
4 43 0.119266
4 44 0.133333
4 45 0.376812
4 46 0.074074
4 47 0.061466
4 48 0.052738
4 49 0.110169
4 50 0.050193
4 51 0.128713
4 52 0.060185
4 53 0.061033
4 54 0.073654
4 55 0.065657
4 56 0.073654
4 57 0.063107
4 58 0.065823
4 59 0.061033
4 60 0.351351
4 61 0.250000
4 62 0.074928
4 63 0.095588
4 64 0.062201
4 65 0.082278
4 66 0.050584
4 67 0.136842
4 68 0.185714
4 69 0.139037
4 70 0.063415
4 71 0.196970
4 72 0.056277
4 73 0.053170
4 74 0.073034
4 75 0.168831
4 76 0.090909
4 77 0.896552
4 78 0.097378
4 79 0.080997
4 80 0.058296
4 81 0.106996
4 82 0.051181
4 83 0.055914
4 84 0.047882
4 85 0.083067
4 86 0.078078
4 87 0.240741
4 88 0.070652
4 89 0.088737
4 90 0.087542
4 91 0.054054
4 92 0.107438
4 93 0.072626
4 94 0.107438
4 95 0.062802
4 96 0.069892
4 97 0.250000
4 98 0.053608
4 99 0.065657
5 6 0.014252
5 7 0.013245
5 8 0.032967
5 9 0.014493
5 10 0.013761
5 11 0.022814
5 12 0.016529
5 13 0.011881
5 14 0.016949
5 15 0.016760
5 16 0.035294
5 17 0.010929
5 18 0.013730
5 19 0.024590
5 20 0.024390
5 21 0.014184
5 22 0.025105
5 23 0.016304
5 24 0.022814
5 25 0.017241
5 26 0.035503
5 27 0.015544
5 28 0.011696
5 29 0.015748
5 30 0.035088
5 31 0.013333
5 32 0.063830
5 33 0.023438
5 34 0.011834
5 35 0.013953
5 36 0.057692
5 37 0.020270
5 38 0.092308
5 39 0.012931
5 40 0.015707
5 41 0.026201
5 42 0.018405
5 43 0.038710
5 44 0.030769
5 45 0.013825
5 46 0.044776
5 47 0.021352
5 48 0.010471
5 49 0.019231
5 50 0.020000
5 51 0.034286
5 52 0.016713
5 53 0.051282
5 54 0.035294
5 55 0.013636
5 56 0.011236
5 57 0.016667
5 58 0.105263
5 59 0.019481
5 60 0.014320
5 61 0.020833
5 62 0.015464
5 63 0.015707
5 64 0.044118
5 65 0.045802
5 66 0.020134
5 67 0.017341
5 68 0.013544
5 69 0.015625
5 70 0.011278
5 71 0.024490
5 72 0.010309
5 73 0.009950
5 74 0.019544
5 75 0.015228
5 76 0.059406
5 77 0.016667
5 78 0.017045
5 79 0.077922
5 80 0.026201
5 81 0.046512
5 82 0.016438
5 83 0.010850
5 84 0.019417
5 85 0.015228
5 86 0.018519
5 87 0.021053
5 88 0.043478
5 89 0.068966
5 90 0.017751
5 91 0.012876
5 92 0.015075
5 93 0.171429
5 94 0.026549
5 95 0.012000
5 96 0.857143
5 97 0.012959
5 98 0.011765
5 99 0.011811
6 7 0.131783
6 8 0.212500
6 9 0.242857
6 10 0.138965
6 11 0.166124
6 12 0.836066
6 13 0.467890
6 14 0.135638
6 15 0.728571
6 16 0.174061
6 17 0.312883
6 18 0.275676
6 19 0.244019
6 20 0.136729
6 21 0.166667
6 22 0.108511
6 23 0.536842
6 24 0.312883
6 25 0.109208
6 26 0.143258
6 27 0.128463
6 28 0.258883
6 29 0.206478
6 30 0.183453
6 31 0.112583
6 32 0.110629
6 33 0.200000
6 34 0.178322
6 35 0.235023
6 36 0.152695
6 37 0.329032
6 38 0.115646
6 39 0.274194
6 40 0.190299
6 41 0.215190
6 42 0.525773
6 43 0.132124
6 44 0.146552
6 45 0.106472
6 46 0.177083
6 47 0.346939
6 48 0.264249
6 49 0.217949
6 50 0.240566
6 51 0.117241
6 52 0.809524
6 53 0.150888
6 54 0.202381
6 55 0.455357
6 56 0.182796
6 57 0.761194
6 58 0.134211
6 59 0.435897
6 60 0.114094
6 61 0.134211
6 62 0.389313
6 63 0.240566
6 64 0.165049
6 65 0.099804
6 66 0.244019
6 67 0.180212
6 68 0.126866
6 69 0.168874
6 70 0.239437
6 71 0.131105
6 72 0.217021
6 73 0.210744
6 74 0.392308
6 75 0.149560
6 76 0.142458
6 77 0.115646
6 78 0.247573
6 79 0.110629
6 80 0.228700
6 81 0.125307
6 82 0.435897
6 83 0.269841
6 84 0.216102
6 85 0.294798
6 86 0.364286
6 87 0.134921
6 88 0.178947
6 89 0.136729
6 90 0.294798
6 91 0.980769
6 92 0.201581
6 93 0.131783
6 94 0.193182
6 95 0.310976
6 96 0.122596
6 97 0.106250
6 98 0.463636
6 99 0.262887
7 8 0.057221
7 9 0.116667
7 10 0.954545
7 11 0.108247
7 12 0.059155
7 13 0.058333
7 14 0.200000
7 15 0.053435
7 16 0.044776
7 17 0.058659
7 18 0.098592
7 19 0.074733
7 20 0.098131
7 21 0.256098
7 22 0.073171
7 23 0.070470
7 24 0.063636
7 25 0.114754
7 26 0.073684
7 27 0.259259
7 28 0.079545
7 29 0.147887
7 30 0.046667
7 31 0.259259
7 32 0.051345
7 33 0.093750
7 34 0.132075
7 35 0.119318
7 36 0.046980
7 37 0.073944
7 38 0.050602
7 39 0.091703
7 40 0.170732
7 41 0.078067
7 42 0.056150
7 43 0.068852
7 44 0.081081
7 45 0.170732
7 46 0.054830
7 47 0.053165
7 48 0.058824
7 49 0.111111
7 50 0.041916
7 51 0.066667
7 52 0.056911
7 53 0.044872
7 54 0.056911
7 55 0.072664
7 56 0.105528
7 57 0.060870
7 58 0.045852
7 59 0.054404
7 60 0.218750
7 61 0.120000
7 62 0.082031
7 63 0.119318
7 64 0.046563
7 65 0.047945
7 66 0.042339
7 67 0.162791
7 68 0.807692
7 69 0.223404
7 70 0.078067
7 71 0.095023
7 72 0.066456
7 73 0.061224
7 74 0.068404
7 75 0.333333
7 76 0.059322
7 77 0.144828
7 78 0.110526
7 79 0.049412
7 80 0.047404
7 81 0.062130
7 82 0.045752
7 83 0.063830
7 84 0.039773
7 85 0.098131
7 86 0.076642
7 87 0.118644
7 88 0.052897
7 89 0.057221
7 90 0.091703
7 91 0.054974
7 92 0.156716
7 93 0.048951
7 94 0.083665
7 95 0.073684
7 96 0.046460
7 97 0.198113
7 98 0.056911
7 99 0.080460
8 9 0.041199
8 10 0.031700
8 11 0.058824
8 12 0.060440
8 13 0.033742
