100 4950
0 1 0.027190
0 2 0.023018
0 3 0.040909
0 4 0.021583
0 5 0.087379
0 6 0.043689
0 7 0.142857
0 8 0.109756
0 9 0.138462
0 10 0.045685
0 11 0.022959
0 12 0.230769
0 13 0.900000
0 14 0.209302
0 15 0.036735
0 16 0.041096
0 17 0.023377
0 18 0.138462
0 19 0.033088
0 20 0.023873
0 21 0.020930
0 22 0.036290
0 23 0.057325
0 24 0.040909
0 25 0.082569
0 26 0.028939
0 27 0.033210
0 28 0.130435
0 29 0.034221
0 30 0.023018
0 31 0.049451
0 32 0.080357
0 33 0.064286
0 34 0.052023
0 35 0.042056
0 36 0.116883
0 37 0.028754
0 38 0.142857
0 39 0.062500
0 40 0.018750
0 41 0.045455
0 42 0.022727
0 43 0.023936
0 44 0.084906
0 45 0.063830
0 46 0.032847
0 47 0.030100
0 48 0.044118
0 49 0.056250
0 50 0.031690
0 51 0.054217
0 52 0.026706
0 53 0.039301
0 54 0.027190
0 55 0.033333
0 56 0.019231
0 57 0.043902
0 58 0.020408
0 59 0.031579
0 60 0.080357
0 61 0.113924
0 62 0.085714
0 63 0.037657
0 64 0.029412
0 65 0.020737
0 66 0.025140
0 67 0.032258
0 68 0.023136
0 69 0.121622
0 70 0.024793
0 71 0.044776
0 72 0.063830
0 73 0.025862
0 74 0.042654
0 75 0.039474
0 76 0.046632
0 77 0.033210
0 78 0.033835
0 79 0.031915
0 80 0.038462
0 81 0.321429
0 82 0.026946
0 83 0.029900
0 84 0.064286
0 85 0.020270
0 86 0.028391
0 87 0.024725
0 88 0.050562
0 89 0.046875
0 90 0.047368
0 91 0.191489
0 92 0.069231
0 93 0.053892
0 94 0.031469
0 95 0.034884
0 96 0.040541
0 97 0.018219
0 98 0.025641
0 99 0.056250
1 2 0.160550
1 3 0.144033
1 4 0.376344
1 5 0.094340
1 6 0.110410
1 7 0.089059
1 8 0.095890
1 9 0.088608
1 10 0.169082
1 11 0.284553
1 12 0.116279
1 13 0.102941
1 14 0.117057
1 15 0.244755
1 16 0.250000
1 17 0.230263
1 18 0.092838
1 19 0.089744
1 20 0.171569
1 21 0.286885
1 22 0.083732
1 23 0.095109
1 24 0.108359
1 25 0.130112
1 26 0.198864
1 27 0.546875
1 28 0.133080
1 29 0.443038
1 30 0.220126
1 31 0.222930
1 32 0.142857
1 33 0.168269
1 34 0.142857
1 35 0.146444
1 36 0.108696
1 37 0.153509
1 38 0.125448
1 39 0.085995
1 40 0.121951
1 41 0.246479
1 42 0.175879
1 43 0.251799
1 44 0.151515
1 45 0.116667
1 46 0.522388
1 47 0.112179
1 48 0.263158
1 49 0.172414
1 50 0.555556
1 51 0.198864
1 52 0.614035
1 53 0.217391
1 54 0.248227
1 55 0.250000
1 56 0.135659
1 57 0.085784
1 58 0.238095
1 59 0.231788
1 60 0.122807
1 61 0.117450
1 62 0.096154
1 63 0.261194
1 64 0.437500
1 65 0.261194
1 66 0.486111
1 67 0.538462
1 68 0.217391
1 69 0.090909
1 70 0.972222
1 71 0.122807
1 72 0.144033
1 73 0.125000
1 74 0.081206
1 75 0.094851
1 76 0.125000
1 77 0.181347
1 78 0.133588
1 79 0.137255
1 80 0.350000
1 81 0.112903
1 82 0.227273
1 83 0.614035
1 84 0.178571
1 85 0.188172
1 86 0.244755
1 87 0.154185
1 88 0.105422
1 89 0.083532
1 90 0.088384
1 91 0.099715
1 92 0.122378
1 93 0.170732
1 94 0.106061
1 95 0.142276
1 96 0.197740
1 97 0.164319
1 98 0.538462
1 99 0.132576
2 3 0.035971
2 4 0.074627
2 5 0.031712
2 6 0.031447
2 7 0.033937
2 8 0.032751
2 9 0.033333
2 10 0.076923
2 11 0.044643
2 12 0.039474
2 13 0.037783
2 14 0.039474
2 15 0.045593
2 16 0.048701
2 17 0.040761
2 18 0.033040
2 19 0.053004
2 20 0.937500
2 21 0.088757
2 22 0.045181
2 23 0.030181
2 24 0.061224
2 25 0.052265
2 26 0.182927
2 27 0.062241
2 28 0.044776
2 29 0.057692
2 30 0.040000
2 31 0.051546
2 32 0.041551
2 33 0.045045
2 34 0.037688
2 35 0.079787
2 36 0.035377
2 37 0.164835
2 38 0.040650
2 39 0.029070
2 40 0.029880
2 41 0.066964
2 42 0.036058
2 43 0.176471
2 44 0.045317
2 45 0.034404
2 46 0.059289
2 47 0.085227
2 48 0.054545
2 49 0.064378
2 50 0.057692
2 51 0.061983
2 52 0.092593
2 53 0.089286
2 54 0.042135
2 55 0.111940
2 56 0.031712
2 57 0.043103
2 58 0.101351
2 59 0.042373
2 60 0.051546
2 61 0.046584
2 62 0.031983
2 63 0.047619
2 64 0.100671
2 65 0.045317
2 66 0.052083
2 67 0.079365
2 68 0.223881
2 69 0.036765
2 70 0.072816
2 71 0.066372
2 72 0.039683
2 73 0.030738
2 74 0.026596
2 75 0.028463
2 76 0.034091
2 77 0.038560
2 78 0.095541
2 79 0.033333
2 80 0.067265
2 81 0.039164
2 82 0.205479
2 83 0.056604
2 84 0.049020
2 85 0.037975
2 86 0.042254
2 87 0.033937
2 88 0.031381
2 89 0.027422
2 90 0.028249
2 91 0.039062
2 92 0.053763
2 93 0.042614
2 94 0.073171
2 95 0.098039
2 96 0.042493
2 97 0.098684
2 98 0.053381
2 99 0.036496
3 4 0.135542
3 5 0.240642
3 6 0.576923
3 7 0.167286
3 8 0.230769
3 9 0.172414
3 10 0.163043
3 11 0.195652
3 12 0.247253
3 13 0.197368
3 14 0.252809
3 15 0.450000
3 16 0.405405
3 17 0.218447
3 18 0.201794
3 19 0.102273
3 20 0.112219
3 21 0.123626
3 22 0.102975
3 23 0.296053
3 24 0.121294
3 25 0.178571
3 26 0.130814
3 27 0.239362
3 28 0.245902
3 29 0.266272
3 30 0.215311
3 31 0.343511
3 32 0.391304
3 33 0.405405
3 34 0.937500
3 35 0.143312
3 36 0.284810
3 37 0.119363
3 38 0.281250
3 39 0.219512
3 40 0.167910
3 41 0.222772
3 42 0.228426
3 43 0.125348
3 44 0.316901
3 45 0.468750
3 46 0.250000
3 47 0.107914
3 48 0.314685
3 49 0.192308
3 50 0.250000
3 51 0.222772
3 52 0.158451
3 53 0.168539
3 54 0.292208
3 55 0.156250
3 56 0.171756
3 57 0.111940
3 58 0.115979
3 59 0.412844
3 60 0.167910
3 61 0.177866
3 62 0.254237
3 63 0.409091
3 64 0.163043
3 65 0.160714
3 66 0.202703
3 67 0.192308
3 68 0.118421
3 69 0.153061
3 70 0.162455
3 71 0.134328
3 72 0.548780
3 73 0.348837
3 74 0.221675
3 75 0.348837
3 76 0.978261
3 77 0.633803
3 78 0.122951
3 79 0.714286
3 80 0.230769
3 81 0.233161
3 82 0.130814
3 83 0.240642
3 84 0.326087
3 85 0.172414
3 86 0.323741
3 87 0.296053
3 88 0.432692
3 89 0.230769
3 90 0.266272
3 91 0.171103
3 92 0.159011
3 93 0.584416
3 94 0.107399
3 95 0.128205
3 96 0.671642
3 97 0.099338
3 98 0.205479
3 99 0.725806
4 5 0.090909
4 6 0.103194
4 7 0.087866
4 8 0.092105
4 9 0.087318
4 10 0.157303
4 11 0.264151
4 12 0.107969
4 13 0.098824
4 14 0.108527
4 15 0.180258
4 16 0.180258
4 17 0.212121
4 18 0.090129
4 19 0.096998
4 20 0.218750
4 21 0.976744
4 22 0.089362
4 23 0.091304
4 24 0.112601
4 25 0.122093
4 26 0.215385
4 27 0.269231
4 28 0.120344
4 29 0.245614
4 30 0.206897
4 31 0.169355
4 32 0.125000
4 33 0.140000
4 34 0.124629
4 35 0.144330
4 36 0.101695
4 37 0.170732
4 38 0.114130
4 39 0.084168
4 40 0.131250
4 41 0.190045
4 42 0.169355
4 43 0.355932
4 44 0.131250
4 45 0.106870
4 46 0.264151
4 47 0.123529
4 48 0.187500
4 49 0.152174
4 50 0.270968
4 51 0.164706
4 52 0.488372
4 53 0.192661
4 54 0.200000
4 55 0.228261
4 56 0.145329
4 57 0.089936
4 58 0.567568
4 59 0.180258
4 60 0.117318
4 61 0.111702
4 62 0.092308
4 63 0.186667
4 64 0.344262
4 65 0.306569
4 66 0.333333
4 67 0.302158
4 68 0.313433
4 69 0.090323
4 70 0.724138
4 71 0.124260
4 72 0.125373
4 73 0.119318
4 74 0.080306
4 75 0.091304
4 76 0.113208
4 77 0.151625
4 78 0.141414
4 79 0.124260
4 80 0.228261
4 81 0.105793
4 82 0.260870
4 83 0.289655
4 84 0.147368
4 85 0.202899
4 86 0.193548
4 87 0.144330
4 88 0.099057
4 89 0.082192
4 90 0.086066
4 91 0.097222
4 92 0.118310
4 93 0.140940
4 94 0.115385
4 95 0.147887
4 96 0.157303
4 97 0.311111
4 98 0.338710
4 99 0.117978
5 6 0.064748
5 7 0.081818
5 8 0.391304
5 9 0.092784
5 10 0.031690
5 11 0.022444
