100 4950
0 1 0.135802
0 2 0.134146
0 3 0.183333
0 4 0.158654
0 5 0.767442
0 6 0.160976
0 7 0.118705
0 8 0.388235
0 9 0.292035
0 10 0.308411
0 11 0.201220
0 12 0.105431
0 13 0.388235
0 14 0.087533
0 15 0.647059
0 16 0.085052
0 17 0.090659
0 18 0.130952
0 19 0.138075
0 20 0.130435
0 21 0.112245
0 22 0.077465
0 23 0.767442
0 24 0.358696
0 25 0.157143
0 26 0.120438
0 27 0.151376
0 28 0.166667
0 29 0.094828
0 30 0.100610
0 31 0.092437
0 32 0.130435
0 33 0.397590
0 34 0.229167
0 35 0.101227
0 36 0.214286
0 37 0.282051
0 38 0.154206
0 39 0.279661
0 40 0.087071
0 41 0.083333
0 42 0.336735
0 43 0.167513
0 44 0.093484
0 45 0.212903
0 46 0.120879
0 47 0.130435
0 48 0.093220
0 49 0.970588
0 50 0.088000
0 51 0.117438
0 52 0.261905
0 53 0.292035
0 54 0.113014
0 55 0.266129
0 56 0.183333
0 57 0.134146
0 58 0.095101
0 59 0.088710
0 60 0.180328
0 61 0.085714
0 62 0.103125
0 63 0.170984
0 64 0.300000
0 65 0.110738
0 66 0.485294
0 67 0.289474
0 68 0.336735
0 69 0.126923
0 70 0.112245
0 71 0.076923
0 72 0.196429
0 73 0.333333
0 74 0.235714
0 75 0.120879
0 76 0.142241
0 77 0.500000
0 78 0.277311
0 79 0.153488
0 80 0.161765
0 81 0.106109
0 82 0.113402
0 83 0.170984
0 84 0.314286
0 85 0.110000
0 86 0.302752
0 87 0.375000
0 88 0.428571
0 89 0.134146
0 90 0.089189
0 91 0.110000
0 92 0.383721
0 93 0.090411
0 94 0.105769
0 95 0.167513
0 96 0.208861
0 97 0.139241
0 98 0.183333
0 99 0.111111
1 2 0.560606
1 3 0.087886
1 4 0.082589
1 5 0.129825
1 6 0.291339
1 7 0.178744
1 8 0.114198
1 9 0.284615
1 10 0.264286
1 11 0.406593
1 12 0.072266
1 13 0.146245
1 14 0.072835
1 15 0.146825
1 16 0.074000
1 17 0.075051
1 18 0.080610
1 19 0.286822
1 20 0.077244
1 21 0.102210
1 22 0.075975
1 23 0.130282
1 24 0.132143
1 25 0.973684
1 26 0.569231
1 27 0.139623
1 28 0.822222
1 29 0.105413
1 30 0.116352
1 31 0.064014
1 32 0.077568
1 33 0.113846
1 34 0.106936
1 35 0.094872
1 36 0.093671
1 37 0.105114
1 38 0.083900
1 39 0.184080
1 40 0.074899
1 41 0.086854
1 42 0.110448
1 43 0.087678
1 44 0.082222
1 45 0.106322
1 46 0.072407
1 47 0.084668
1 48 0.097625
1 49 0.137037
1 50 0.074447
1 51 0.077406
1 52 0.120915
1 53 0.104520
1 54 0.074447
1 55 0.101093
1 56 0.186869
1 57 0.569231
1 58 0.068519
1 59 0.089588
1 60 0.088095
1 61 0.079229
1 62 0.072549
1 63 0.092269
1 64 0.243421
1 65 0.142308
1 66 0.154812
1 67 0.158120
1 68 0.250000
1 69 0.117834
1 70 0.162281
1 71 0.075665
1 72 0.123746
1 73 0.113497
1 74 0.160173
1 75 0.385417
1 76 0.284615
1 77 0.192708
1 78 0.282443
1 79 0.103641
1 80 0.637931
1 81 0.096104
1 82 0.073267
1 83 0.536232
1 84 0.112462
1 85 0.069418
1 86 0.133094
1 87 0.154167
1 88 0.125000
1 89 0.078390
1 90 0.064125
1 91 0.081858
1 92 0.222892
1 93 0.079399
1 94 0.069288
1 95 0.097113
1 96 0.109467
1 97 0.176190
1 98 0.101370
1 99 0.121711
2 3 0.002398
2 4 0.002203
2 5 0.003472
2 6 0.013333
2 7 0.006993
2 8 0.003125
2 9 0.007042
2 10 0.006250
2 11 0.007752
2 12 0.002075
2 13 0.004292
2 14 0.002174
2 15 0.004115
2 16 0.002227
2 17 0.002247
2 18 0.002309
2 19 0.014925
2 20 0.002165
2 21 0.003247
2 22 0.002342
2 23 0.003460
2 24 0.003300
2 25 0.011364
2 26 0.032258
2 27 0.004673
2 28 0.013699
2 29 0.003472
2 30 0.003922
2 31 0.001802
2 32 0.002183
2 33 0.003077
2 34 0.003077
2 35 0.002994
2 36 0.002551
2 37 0.002907
2 38 0.002193
2 39 0.005780
2 40 0.002257
2 41 0.002740
2 42 0.003040
2 43 0.002469
2 44 0.002513
2 45 0.002681
2 46 0.002000
2 47 0.002475
2 48 0.003145
2 49 0.003731
2 50 0.002237
2 51 0.002227
2 52 0.003546
2 53 0.002857
2 54 0.002132
2 55 0.002740
2 56 0.006579
2 57 0.500000
2 58 0.001972
2 59 0.002833
2 60 0.002331
2 61 0.002433
2 62 0.002096
2 63 0.002358
2 64 0.005556
2 65 0.005102
2 66 0.003831
2 67 0.003759
2 68 0.006061
2 69 0.003846
2 70 0.006135
2 71 0.002331
2 72 0.003802
2 73 0.002950
2 74 0.005076
2 75 0.028571
2 76 0.014493
2 77 0.005376
2 78 0.006494
2 79 0.003135
2 80 0.021739
2 81 0.003030
2 82 0.002083
2 83 0.017857
2 84 0.002915
2 85 0.001931
2 86 0.003279
2 87 0.003759
2 88 0.003509
2 89 0.002203
2 90 0.001825
2 91 0.002433
2 92 0.006211
2 93 0.002421
2 94 0.001946
2 95 0.002439
2 96 0.002725
2 97 0.006623
2 98 0.002976
2 99 0.004098
3 4 0.342105
3 5 0.184397
3 6 0.071823
3 7 0.063570
3 8 0.262626
3 9 0.088737
3 10 0.090592
3 11 0.075581
3 12 0.128079
3 13 0.135417
3 14 0.077381
3 15 0.148571
3 16 0.071233
3 17 0.079027
3 18 0.175676
3 19 0.065990
3 20 0.245283
3 21 0.077151
3 22 0.058957
3 23 0.181818
3 24 0.134021
3 25 0.066667
3 26 0.058296
3 27 0.084142
3 28 0.068966
3 29 0.061758
3 30 0.062802
3 31 0.128079
3 32 0.234234
3 33 0.265306
3 34 0.196970
3 35 0.071823
3 36 0.962963
3 37 0.346667
3 38 0.198473
3 39 0.101961
3 40 0.073446
3 41 0.058957
3 42 0.292135
3 43 0.320988
3 44 0.073864
3 45 0.138298
3 46 0.265306
3 47 0.138298
3 48 0.063107
3 49 0.171053
3 50 0.075362
3 51 0.142077
3 52 0.155689
3 53 0.382353
3 54 0.146067
3 55 0.448276
3 56 0.084416
3 57 0.062350
3 58 0.108787
3 59 0.062802
3 60 0.302326
3 61 0.066667
3 62 0.118182
3 63 0.152047
3 64 0.090592
3 65 0.063725
3 66 0.122642
3 67 0.102767
3 68 0.093525
3 69 0.079268
3 70 0.061905
3 71 0.058691
3 72 0.116071
3 73 0.196970
3 74 0.103175
3 75 0.059226
3 76 0.067183
3 77 0.111588
3 78 0.086957
3 79 0.115556
3 80 0.068783
3 81 0.075581
3 82 0.161491
3 83 0.071038
3 84 0.189781
3 85 0.196970
3 86 0.122642
3 87 0.114537
3 88 0.192593
3 89 0.252427
3 90 0.109705
3 91 0.100386
3 92 0.100775
3 93 0.072626
3 94 0.162500
3 95 0.122066
3 96 0.126214
3 97 0.071823
3 98 0.162500
3 99 0.068063
4 5 0.198795
4 6 0.081081
4 7 0.070968
4 8 0.230769
4 9 0.103448
4 10 0.107143
4 11 0.090909
4 12 0.122222
4 13 0.134694
4 14 0.080488
4 15 0.150000
4 16 0.075000
4 17 0.081683
4 18 0.150685
4 19 0.075000
4 20 0.195266
4 21 0.080685
4 22 0.064078
4 23 0.200000
4 24 0.177419
4 25 0.079903
4 26 0.068607
4 27 0.088472
4 28 0.081683
4 29 0.067347
4 30 0.068607
4 31 0.132000
4 32 0.188571
4 33 0.251908
4 34 0.163366
4 35 0.075862
4 36 0.402439
4 37 0.246269
4 38 0.532258
4 39 0.108197
4 40 0.076923
4 41 0.064327
4 42 0.235714
4 43 0.212903
4 44 0.077283
4 45 0.215686
4 46 0.244444
4 47 0.125475
4 48 0.068323
4 49 0.175532
4 50 0.078571
4 51 0.129921
4 52 0.142241
4 53 0.286957
4 54 0.134146
4 55 0.343750
4 56 0.090909
4 57 0.072687
4 58 0.108197
4 59 0.067762
4 60 0.970588
4 61 0.070968
4 62 0.114187
4 63 0.284483
4 64 0.109272
4 65 0.070213
4 66 0.152074
4 67 0.133603
4 68 0.110000
4 69 0.083333
4 70 0.069182
4 71 0.063707
4 72 0.113402
4 73 0.261905
4 74 0.106796
4 75 0.068894
4 76 0.076212
4 77 0.122222
4 78 0.103448
4 79 0.110738
4 80 0.080097
4 81 0.079137
4 82 0.146667
4 83 0.082500
4 84 0.261905
4 85 0.190751
4 86 0.165829
4 87 0.146018
4 88 0.176471
4 89 0.196429
4 90 0.112245
4 91 0.098802
4 92 0.112628
4 93 0.076212
4 94 0.154930
4 95 0.201220
4 96 0.191860
4 97 0.078759
4 98 0.141631
4 99 0.073497
5 6 0.020408
5 7 0.015974
5 8 0.098039
5 9 0.032258
5 10 0.033784
5 11 0.024510
5 12 0.017123
5 13 0.048544
5 14 0.013405
5 15 0.072464
5 16 0.012887
5 17 0.013850
5 18 0.021834
5 19 0.017921
5 20 0.022624
5 21 0.016234
5 22 0.011468
5 23 0.833333
5 24 0.058824
5 25 0.019841
5 26 0.015823
5 27 0.020661
5 28 0.020833
5 29 0.013514
5 30 0.014164
5 31 0.015337
5 32 0.022523
5 33 0.116279
5 34 0.037879
5 35 0.014749
5 36 0.043860
5 37 0.058824
5 38 0.028736
5 39 0.033333
5 40 0.013228
5 41 0.012107
5 42 0.075758
5 43 0.029762
5 44 0.013966
5 45 0.038168
5 46 0.021186
5 47 0.020921
5 48 0.013405
5 49 0.161290
5 50 0.013369
5 51 0.019157
5 52 0.039683
5 53 0.065789
5 54 0.018587
5 55 0.059524
5 56 0.023585
5 57 0.017301
5 58 0.015291
5 59 0.012920
5 60 0.035211
5 61 0.012755
5 62 0.016667
5 63 0.031056
5 64 0.034014
5 65 0.015244
5 66 0.061728
5 67 0.039062
5 68 0.036232
5 69 0.017921
5 70 0.015244
5 71 0.011390
5 72 0.027933
5 73 0.078125
5 74 0.030120
5 75 0.015924
5 76 0.018382
5 77 0.047170
5 78 0.031447
5 79 0.023041
5 80 0.020243
5 81 0.015480
5 82 0.018939
5 83 0.021277
5 84 0.069444
5 85 0.018868
5 86 0.048077
5 87 0.050000
5 88 0.074627
5 89 0.023256
5 90 0.014535
5 91 0.017007
5 92 0.039062
5 93 0.013550
5 94 0.017794
5 95 0.028902
5 96 0.035714
5 97 0.018519
5 98 0.029412
5 99 0.015576
6 7 0.281250
6 8 0.101124
6 9 0.216000
6 10 0.182432
6 11 0.187500
6 12 0.065854
6 13 0.156977
6 14 0.069948
6 15 0.143617
6 16 0.071809
6 17 0.072776
6 18 0.074380
6 19 0.771429
6 20 0.068182
6 21 0.113924
6 22 0.074792
6 23 0.109312
6 24 0.097122
6 25 0.209302
6 26 0.259615
6 27 0.192857
6 28 0.254717
6 29 0.118421
6 30 0.137056
6 31 0.055556
6 32 0.068878
6 33 0.097826
6 34 0.104651
6 35 0.102273
6 36 0.079882
6 37 0.094077
6 38 0.064593
6 39 0.250000
6 40 0.072973
6 41 0.089404
6 42 0.098540
6 43 0.079179
6 44 0.083077
6 45 0.077364
6 46 0.061644
6 47 0.081325
6 48 0.106299
6 49 0.122727
6 50 0.072193
6 51 0.071618
6 52 0.126168
6 53 0.090909
6 54 0.067839
6 55 0.085987
6 56 0.350649
6 57 0.355263
6 58 0.062212
6 59 0.094077
6 60 0.070130
6 61 0.079179
6 62 0.066832
6 63 0.068528
6 64 0.156069
6 65 0.190141
6 66 0.113924
6 67 0.105469
6 68 0.182432
6 69 0.143617
6 70 0.230769
6 71 0.074380
6 72 0.142105
6 73 0.089404
6 74 0.216000
6 75 0.325301
6 76 0.964286
6 77 0.192857
6 78 0.182432
6 79 0.110204
6 80 0.375000
6 81 0.104247
6 82 0.065693
6 83 0.397059
6 84 0.087662
6 85 0.059471
6 86 0.094737
6 87 0.108871
6 88 0.118943
6 89 0.069588
6 90 0.056723
6 91 0.080357
6 92 0.223140
6 93 0.079179
6 94 0.060538
6 95 0.069409
6 96 0.078035
6 97 0.317647
6 98 0.101504
6 99 0.150000
7 8 0.065015
7 9 0.096330
7 10 0.087137
7 11 0.087500
7 12 0.051095
7 13 0.095023
7 14 0.060172
7 15 0.084677
7 16 0.063830
7 17 0.062874
7 18 0.055851
7 19 0.265823
7 20 0.050000
7 21 0.111702
7 22 0.072165
7 23 0.066456
7 24 0.058172
7 25 0.095890
7 26 0.130435
7 27 0.177966
7 28 0.106599
7 29 0.141892
7 30 0.182609
7 31 0.042169
7 32 0.050602
7 33 0.062315
7 34 0.072917
7 35 0.101449
7 36 0.053846
7 37 0.062500
7 38 0.043210
7 39 0.128834
7 40 0.064615
7 41 0.093333
7 42 0.064220
7 43 0.056604
7 44 0.075812
7 45 0.048837
7 46 0.044492
7 47 0.063063
7 48 0.117318
7 49 0.073944
7 50 0.063253
7 51 0.055263
7 52 0.085366
7 53 0.059829
7 54 0.051980
7 55 0.056757
7 56 0.203883
7 57 0.145833
7 58 0.049065
7 59 0.097222
7 60 0.046875
7 61 0.074205
7 62 0.052500
7 63 0.044586
7 64 0.078947
7 65 0.381818
7 66 0.065217
7 67 0.060519
7 68 0.087500
7 69 0.144828
7 70 0.954545
7 71 0.071672
7 72 0.105000
7 73 0.056000
7 74 0.132911
7 75 0.168000
7 76 0.262500
7 77 0.097674
7 78 0.086420
7 79 0.087500
7 80 0.129630
7 81 0.100962
7 82 0.049645
7 83 0.130435
7 84 0.054974
7 85 0.043750
7 86 0.056604
7 87 0.062687
7 88 0.075269
7 89 0.050847
7 90 0.044118
7 91 0.066246
7 92 0.102941
7 93 0.071918
7 94 0.045455
7 95 0.044586
7 96 0.048837
7 97 0.437500
7 98 0.074468
7 99 0.192661
