100 4950
0 1 0.025424
0 2 0.029851
0 3 0.023392
0 4 0.342857
0 5 0.026201
0 6 0.045802
0 7 0.031830
0 8 0.040956
0 9 0.032000
0 10 0.055556
0 11 0.151899
0 12 0.042857
0 13 0.039735
0 14 0.019355
0 15 0.023211
0 16 0.019868
0 17 0.030075
0 18 0.026906
0 19 0.027972
0 20 0.018779
0 21 0.050420
0 22 0.030534
0 23 0.027714
0 24 0.026906
0 25 0.033426
0 26 0.033333
0 27 0.081081
0 28 0.075472
0 29 0.026786
0 30 0.029056
0 31 0.078947
0 32 0.028571
0 33 0.028436
0 34 0.029851
0 35 0.035398
0 36 0.039604
0 37 0.032432
0 38 0.025586
0 39 0.037618
0 40 0.020833
0 41 0.052632
0 42 0.028986
0 43 0.026966
0 44 0.024000
0 45 0.026087
0 46 0.027149
0 47 0.027650
0 48 0.026144
0 49 0.045113
0 50 0.024194
0 51 0.025478
0 52 0.244898
0 53 0.032086
0 54 0.022901
0 55 0.062176
0 56 0.032172
0 57 0.025210
0 58 0.022099
0 59 0.923077
0 60 0.051724
0 61 0.146341
0 62 0.031915
0 63 0.061856
0 64 0.046154
0 65 0.027273
0 66 0.052863
0 67 0.123711
0 68 0.042857
0 69 0.041237
0 70 0.042857
0 71 0.020339
0 72 0.035191
0 73 0.020979
0 74 0.032609
0 75 0.048780
0 76 0.024845
0 77 0.047619
0 78 0.027027
0 79 0.023121
0 80 0.060302
0 81 0.030457
0 82 0.019769
0 83 0.026667
0 84 0.030534
0 85 0.051282
0 86 0.043011
0 87 0.096000
0 88 0.028436
0 89 0.019835
0 90 0.027778
0 91 0.036145
0 92 0.027842
0 93 0.027714
0 94 0.025263
0 95 0.040000
0 96 0.040268
0 97 0.023301
0 98 0.037975
0 99 0.081081
1 2 0.128788
1 3 0.070248
1 4 0.075221
1 5 0.064639
1 6 0.086514
1 7 0.055105
1 8 0.092141
1 9 0.070981
1 10 0.075893
1 11 0.085859
1 12 0.152466
1 13 0.197674
1 14 0.082927
1 15 0.059649
1 16 0.072805
1 17 0.129278
1 18 0.085642
1 19 0.097701
1 20 0.070103
1 21 0.143460
1 22 0.064885
1 23 0.195402
1 24 0.069246
1 25 0.138211
1 26 0.231293
1 27 0.104615
1 28 0.107937
1 29 0.090667
1 30 0.241135
1 31 0.068000
1 32 0.220779
1 33 0.059028
1 34 0.132296
1 35 0.067061
1 36 0.075724
1 37 0.065511
1 38 0.060823
1 39 0.165854
1 40 0.094444
1 41 0.101190
1 42 0.196532
1 43 0.065010
1 44 0.058020
1 45 0.068966
1 46 0.122744
1 47 0.155251
1 48 0.229730
1 49 0.103030
1 50 0.189944
1 51 0.082324
1 52 0.073753
1 53 0.087629
1 54 0.072961
1 55 0.074236
1 56 0.058520
1 57 0.708333
1 58 0.102410
1 59 0.073593
1 60 0.065259
1 61 0.076233
1 62 0.139344
1 63 0.070981
1 64 0.084158
1 65 0.971429
1 66 0.073434
1 67 0.089710
1 68 0.064885
1 69 0.079070
1 70 0.073593
1 71 0.068687
1 72 0.164251
1 73 0.093407
1 74 0.323810
1 75 0.075724
1 76 0.053628
1 77 0.086735
1 78 0.062271
1 79 0.098837
1 80 0.102102
1 81 0.066019
1 82 0.085427
1 83 0.054662
1 84 0.102102
1 85 0.077982
1 86 0.175258
1 87 0.097421
1 88 0.069106
1 89 0.079439
1 90 0.354167
1 91 0.169154
1 92 0.193182
1 93 0.062731
1 94 0.069530
1 95 0.100592
1 96 0.147826
1 97 0.088083
1 98 0.207317
1 99 0.104615
2 3 0.008929
2 4 0.005420
2 5 0.007576
2 6 0.010582
2 7 0.005236
2 8 0.013245
2 9 0.008811
2 10 0.007634
2 11 0.005698
2 12 0.012987
2 13 0.009434
2 14 0.008772
2 15 0.006515
2 16 0.008230
2 17 0.666667
2 18 0.014925
2 19 0.023256
2 20 0.007353
2 21 0.009009
2 22 0.007353
2 23 0.021053
2 24 0.008734
2 25 0.042553
2 26 0.013889
2 27 0.006711
2 28 0.007353
2 29 0.017544
2 30 0.016260
2 31 0.005780
2 32 0.018018
2 33 0.006192
