100 4950
0 1 0.053991
0 2 0.100437
0 3 0.061497
0 4 0.049356
0 5 0.179688
0 6 0.237113
0 7 0.061333
0 8 0.060209
0 9 0.237113
0 10 0.049145
0 11 0.396552
0 12 0.323944
0 13 0.093878
0 14 0.088803
0 15 0.046465
0 16 0.184000
0 17 0.079585
0 18 0.359375
0 19 0.041441
0 20 0.149351
0 21 0.160839
0 22 0.056790
0 23 0.242105
0 24 0.091270
0 25 0.086792
0 26 0.062670
0 27 0.057214
0 28 0.110577
0 29 0.089147
0 30 0.105505
0 31 0.338235
0 32 0.045010
0 33 0.196581
0 34 0.057789
0 35 0.061995
0 36 0.040925
0 37 0.065156
0 38 0.100000
0 39 0.042357
0 40 0.117347
0 41 0.100877
0 42 0.109524
0 43 0.076159
0 44 0.479167
0 45 0.225490
0 46 0.052392
0 47 0.046748
0 48 0.066092
0 49 0.237113
0 50 0.067251
0 51 0.099567
0 52 0.059896
0 53 0.097872
0 54 0.055825
0 55 0.087786
0 56 0.298701
0 57 0.054374
0 58 0.071875
0 59 0.237113
0 60 0.093496
0 61 0.065714
0 62 0.534884
0 63 0.442308
0 64 0.117347
0 65 0.069697
0 66 0.093117
0 67 0.077966
0 68 0.057644
0 69 0.073016
0 70 0.063014
0 71 0.073718
0 72 0.087121
0 73 0.958333
0 74 0.343284
0 75 0.196581
0 76 0.099567
0 77 0.051685
0 78 0.096234
0 79 0.050885
0 80 0.055825
0 81 0.370968
0 82 0.076412
0 83 0.064426
0 84 0.046939
0 85 0.203540
0 86 0.048421
0 87 0.064067
0 88 0.053241
0 89 0.055825
0 90 0.460000
0 91 0.042672
0 92 0.057357
0 93 0.132948
0 94 0.100000
0 95 0.157534
0 96 0.079585
0 97 0.057357
0 98 0.100437
0 99 0.050885
1 2 0.109929
1 3 0.298077
1 4 0.201299
1 5 0.092537
1 6 0.070776
1 7 0.155000
1 8 0.319588
1 9 0.094225
1 10 0.088319
1 11 0.065817
1 12 0.065126
1 13 0.108014
1 14 0.155000
1 15 0.090909
1 16 0.062000
1 17 0.077500
1 18 0.065539
1 19 0.093939
1 20 0.068132
1 21 0.106164
1 22 0.292453
1 23 0.073286
1 24 0.152709
1 25 0.190184
1 26 0.155000
1 27 0.196203
1 28 0.084932
1 29 0.164021
1 30 0.065539
1 31 0.075980
1 32 0.147619
1 33 0.073634
1 34 0.271930
1 35 0.067834
1 36 0.093939
1 37 0.084469
1 38 0.099042
1 39 0.096573
1 40 0.095092
1 41 0.123016
1 42 0.134199
1 43 0.084011
1 44 0.066239
1 45 0.086835
1 46 0.968750
1 47 0.092262
1 48 0.059730
1 49 0.093093
1 50 0.074519
1 51 0.158163
1 52 0.720930
1 53 0.111913
1 54 0.968750
1 55 0.126531
1 56 0.084932
1 57 0.202614
1 58 0.289720
1 59 0.069351
1 60 0.168478
1 61 0.084699
1 62 0.066239
1 63 0.072770
1 64 0.124000
1 65 0.202614
1 66 0.171271
1 67 0.087571
1 68 0.099678
1 69 0.075795
1 70 0.091445
1 71 0.161458
1 72 0.111913
1 73 0.069196
1 74 0.081365
1 75 0.087079
1 76 0.116541
1 77 0.289720
1 78 0.129167
1 79 0.196203
1 80 0.140909
1 81 0.073286
1 82 0.078880
1 83 0.059501
1 84 0.146226
1 85 0.070938
1 86 0.131915
1 87 0.413333
1 88 0.101639
1 89 0.090379
1 90 0.066955
1 91 0.116981
1 92 0.079897
1 93 0.097484
1 94 0.085873
1 95 0.095679
1 96 0.086592
1 97 0.140909
1 98 0.146919
1 99 0.333333
2 3 0.078125
2 4 0.038462
2 5 0.148515
2 6 0.080214
2 7 0.042980
2 8 0.074627
2 9 0.089820
2 10 0.030181
2 11 0.052448
2 12 0.050336
2 13 0.050505
2 14 0.064378
2 15 0.029528
2 16 0.060976
2 17 0.037037
2 18 0.061224
2 19 0.027881
2 20 0.043353
2 21 0.136364
2 22 0.070093
2 23 0.086207
2 24 0.066372
2 25 0.101351
2 26 0.043860
2 27 0.077720
2 28 0.046012
2 29 0.150000
2 30 0.037783
2 31 0.058366
2 32 0.033482
2 33 0.092025
2 34 0.073171
2 35 0.030675
2 36 0.027675
2 37 0.034965
2 38 0.049342
2 39 0.028517
2 40 0.052448
2 41 0.428571
2 42 0.075758
2 43 0.037975
2 44 0.054348
2 45 0.064655
2 46 0.048860
2 47 0.029762
2 48 0.029703
2 49 0.082418
2 50 0.033408
2 51 0.098684
2 52 0.061224
2 53 0.053571
2 54 0.053004
2 55 0.053763
2 56 0.069444
2 57 0.069767
2 58 0.077320
2 59 0.076142
2 60 0.084270
2 61 0.035129
2 62 0.057915
2 63 0.075377
2 64 0.073171
2 65 0.109489
2 66 0.092025
2 67 0.039370
2 68 0.034884
2 69 0.035129
2 70 0.035545
2 71 0.145631
2 72 0.049020
2 73 0.061983
2 74 0.092025
2 75 0.130435
2 76 0.937500
2 77 0.042735
2 78 0.340909
2 79 0.061475
2 80 0.038660
2 81 0.056604
2 82 0.036765
2 83 0.029297
2 84 0.034404
2 85 0.048701
2 86 0.034169
2 87 0.061475
2 88 0.033408
2 89 0.032967
2 90 0.062241
2 91 0.030364
2 92 0.031712
2 93 0.258621
2 94 0.044248
2 95 0.178571
2 96 0.039474
2 97 0.039474
2 98 0.159574
2 99 0.043103
3 4 0.036290
3 5 0.034091
3 6 0.024658
3 7 0.034351
3 8 0.900000
3 9 0.031915
3 10 0.021378
3 11 0.021176
3 12 0.020785
3 13 0.030100
3 14 0.043689
3 15 0.021531
3 16 0.021077
3 17 0.021378
3 18 0.021898
3 19 0.021429
3 20 0.020595
3 21 0.038793
3 22 0.272727
3 23 0.025641
3 24 0.043902
3 25 0.074380
3 26 0.034884
3 27 0.134328
3 28 0.024523
3 29 0.076923
3 30 0.019272
3 31 0.024194
3 32 0.029412
3 33 0.026087
3 34 0.300000
3 35 0.018367
3 36 0.021378
3 37 0.022113
3 38 0.028037
3 39 0.021951
3 40 0.027864
3 41 0.053571
3 42 0.041860
3 43 0.022727
3 44 0.021429
3 45 0.027607
3 46 0.067164
3 47 0.021792
3 48 0.016729
3 49 0.031034
3 50 0.020089
3 51 0.056250
3 52 0.107143
3 53 0.031469
3 54 0.075000
3 55 0.034483
3 56 0.027607
3 57 0.121622
3 58 0.096774
3 59 0.024000
3 60 0.055215
3 61 0.022167
3 62 0.021792
3 63 0.024793
3 64 0.038627
3 65 0.163636
3 66 0.059603
3 67 0.023684
3 68 0.024390
3 69 0.020690
3 70 0.023377
3 71 0.096774
3 72 0.030405
3 73 0.022901
3 74 0.028213
3 75 0.031690
3 76 0.050562
3 77 0.044776
3 78 0.058065
3 79 0.093750
3 80 0.030822
3 81 0.023377
3 82 0.021583
3 83 0.016605
3 84 0.029605
3 85 0.021951
3 86 0.028037
3 87 0.079646
3 88 0.024194
3 89 0.022444
3 90 0.022333
3 91 0.025000
3 92 0.020595
3 93 0.037975
3 94 0.024390
3 95 0.036000
3 96 0.023560
3 97 0.031250
3 98 0.062069
3 99 0.047120
4 5 0.114078
4 6 0.092702
4 7 0.419643
4 8 0.193416
4 9 0.125333
4 10 0.215596
4 11 0.094567
4 12 0.094567
4 13 0.185039
4 14 0.225962
4 15 0.237374
4 16 0.083039
4 17 0.139881
4 18 0.089695
4 19 0.265537
4 20 0.106095
4 21 0.130919
4 22 0.182171
4 23 0.095335
4 24 0.218605
4 25 0.191837
4 26 0.394958
4 27 0.152104
4 28 0.140299
4 29 0.162069
4 30 0.107062
4 31 0.109813
4 32 0.783333
4 33 0.094378
4 34 0.177358
4 35 0.128065
4 36 0.265537
4 37 0.169675
4 38 0.167260
4 39 0.279762
4 40 0.152597
4 41 0.132022
4 42 0.182879
4 43 0.157191
4 44 0.094378
4 45 0.125333
4 46 0.379032
4 47 0.243523
4 48 0.105381
4 49 0.126685
4 50 0.141141
4 51 0.182879
4 52 0.286585
4 53 0.185039
4 54 0.364341
4 55 0.215596
4 56 0.119593
4 57 0.153595
4 58 0.238579
4 59 0.091262
4 60 0.201717
4 61 0.169675
4 62 0.092338
4 63 0.097308
4 64 0.174074
4 65 0.164912
4 66 0.195021
4 67 0.163763
4 68 0.236181
4 69 0.140299
4 70 0.193416
4 71 0.146417
4 72 0.198312
4 73 0.095918
4 74 0.106818
4 75 0.109049
