100 4950
0 1 0.129964
0 2 0.129964
0 3 0.972973
0 4 0.213018
0 5 0.122449
0 6 0.114650
0 7 0.098093
0 8 0.413793
0 9 0.087167
0 10 0.102857
0 11 0.330275
0 12 0.108108
0 13 0.080717
0 14 0.178218
0 15 0.233766
0 16 0.120805
0 17 0.092308
0 18 0.148760
0 19 0.183673
0 20 0.146939
0 21 0.346154
0 22 0.450000
0 23 0.363636
0 24 0.160000
0 25 0.165138
0 26 0.187500
0 27 0.094488
0 28 0.433735
0 29 0.169014
0 30 0.257143
0 31 0.116505
0 32 0.205714
0 33 0.155844
0 34 0.076759
0 35 0.185567
0 36 0.318584
0 37 0.089109
0 38 0.154506
0 39 0.103448
0 40 0.111111
0 41 0.102273
0 42 0.093750
0 43 0.324324
0 44 0.116505
0 45 0.189474
0 46 0.176471
0 47 0.642857
0 48 0.219512
0 49 0.109091
0 50 0.413793
0 51 0.241611
0 52 0.610169
0 53 0.121212
0 54 0.428571
0 55 0.203390
0 56 0.125874
0 57 0.112150
0 58 0.127660
0 59 0.260870
0 60 0.114650
0 61 0.096774
0 62 0.085714
0 63 0.193548
0 64 0.143426
0 65 0.105572
0 66 0.140078
0 67 0.130435
0 68 0.125874
0 69 0.200000
0 70 0.077419
0 71 0.162896
0 72 0.428571
0 73 0.260870
0 74 0.461538
0 75 0.137405
0 76 0.109756
0 77 0.136882
0 78 0.109091
0 79 0.162162
0 80 0.300000
0 81 0.099174
0 82 0.112500
0 83 0.132841
0 84 0.133829
0 85 0.091837
0 86 0.122034
0 87 0.105572
0 88 0.692308
0 89 0.090909
0 90 0.133829
0 91 0.091139
0 92 0.164384
0 93 0.104651
0 94 0.111801
0 95 0.091139
0 96 0.168224
0 97 0.118421
0 98 0.119205
0 99 0.336449
1 2 0.046771
1 3 0.067524
1 4 0.055703
1 5 0.062315
1 6 0.084337
1 7 0.048055
1 8 0.066038
1 9 0.066456
1 10 0.154412
1 11 0.108808
1 12 0.051724
1 13 0.062130
1 14 0.048499
1 15 0.161538
1 16 0.161538
1 17 0.076364
1 18 0.062874
1 19 0.050725
1 20 0.157895
1 21 0.055703
1 22 0.059322
1 23 0.115385
1 24 0.050239
1 25 0.059659
1 26 0.068182
1 27 0.052369
1 28 0.101942
1 29 0.123529
1 30 0.143836
1 31 0.053708
1 32 0.139073
1 33 0.045952
1 34 0.048951
1 35 0.047297
1 36 0.061765
1 37 0.052500
1 38 0.054974
1 39 0.038113
1 40 0.101942
1 41 0.146853
1 42 0.064417
1 43 0.122093
1 44 0.106599
1 45 0.060870
1 46 0.144828
1 47 0.093333
1 48 0.087866
1 49 0.210000
1 50 0.068182
1 51 0.143836
1 52 0.094595
1 53 0.053846
1 54 0.091703
1 55 0.056000
1 56 0.055118
1 57 0.097674
1 58 0.053571
1 59 0.052897
1 60 0.040385
1 61 0.082353
1 62 0.043659
1 63 0.102941
1 64 0.054830
1 65 0.235955
1 66 0.954545
1 67 0.094595
1 68 0.090909
1 69 0.053571
1 70 0.053571
1 71 0.175000
1 72 0.062874
1 73 0.059155
1 74 0.062874
1 75 0.057851
1 76 0.039326
1 77 0.063444
1 78 0.304348
1 79 0.049528
1 80 0.059322
1 81 0.049180
1 82 0.061404
1 83 0.106061
1 84 0.042000
1 85 0.060000
1 86 0.045952
1 87 0.099526
1 88 0.082677
1 89 0.050360
1 90 0.097222
1 91 0.035593
1 92 0.203883
1 93 0.100962
1 94 0.146853
1 95 0.046460
1 96 0.051095
1 97 0.070000
1 98 0.333333
1 99 0.100000
2 3 0.081712
2 4 0.189189
2 5 0.118644
2 6 0.071672
2 7 0.131250
2 8 0.110526
2 9 0.058824
2 10 0.048387
2 11 0.076923
2 12 0.145833
2 13 0.054545
2 14 0.184211
2 15 0.055703
2 16 0.055409
2 17 0.057692
2 18 0.159091
2 19 0.214286
2 20 0.062687
2 21 0.090517
2 22 0.074468
2 23 0.062315
2 24 0.368421
2 25 0.214286
2 26 0.148936
2 27 0.094595
2 28 0.061947
2 29 0.072917
2 30 0.065831
2 31 0.162791
2 32 0.070470
2 33 0.210000
2 34 0.063444
2 35 0.134615
2 36 0.125749
2 37 0.082031
2 38 0.308824
2 39 0.192661
2 40 0.061224
2 41 0.048724
2 42 0.068852
2 43 0.060172
2 44 0.062687
2 45 0.198113
2 46 0.068404
2 47 0.074205
2 48 0.100000
2 49 0.047945
2 50 0.109375
2 51 0.054264
2 52 0.074205
2 53 0.182609
2 54 0.085020
2 55 0.207921
2 56 0.185841
2 57 0.063444
2 58 0.223404
2 59 0.113514
2 60 0.247059
2 61 0.058659
2 62 0.105528
2 63 0.085020
2 64 0.276316
2 65 0.045356
2 66 0.048276
2 67 0.075000
2 68 0.074733
2 69 0.205882
2 70 0.058172
2 71 0.062874
2 72 0.104478
2 73 0.147887
2 74 0.065015
2 75 0.189189
2 76 0.218750
2 77 0.137255
2 78 0.045064
2 79 0.318182
2 80 0.128049
2 81 0.127273
2 82 0.103448
2 83 0.070707
2 84 0.179487
2 85 0.071918
2 86 0.954545
2 87 0.058659
2 88 0.085020
2 89 0.092511
2 90 0.075000
2 91 0.147887
2 92 0.060345
2 93 0.057534
2 94 0.053299
2 95 0.112299
2 96 0.313433
2 97 0.091304
2 98 0.048611
2 99 0.082677
3 4 0.353741
3 5 0.176271
3 6 0.158055
3 7 0.144444
3 8 0.742857
3 9 0.121780
3 10 0.137566
3 11 0.385185
3 12 0.159021
3 13 0.113043
3 14 0.302326
3 15 0.273684
3 16 0.160494
3 17 0.127764
3 18 0.218487
3 19 0.307692
3 20 0.191882
3 21 0.764706
3 22 0.981132
3 23 0.385185
3 24 0.257426
3 25 0.250000
3 26 0.275132
3 27 0.136483
3 28 0.436975
3 29 0.221277
3 30 0.304094
3 31 0.171617
3 32 0.260000
3 33 0.258706
3 34 0.109705
3 35 0.325000
3 36 0.571429
3 37 0.128079
3 38 0.236364
3 39 0.163009
3 40 0.151163
3 41 0.136842
3 42 0.131980
3 43 0.353741
3 44 0.158055
3 45 0.290503
3 46 0.228070
3 47 0.597701
3 48 0.297143
3 49 0.144444
3 50 0.702703
3 51 0.281081
3 52 0.577778
3 53 0.179310
3 54 0.504854
3 55 0.331210
3 56 0.186380
3 57 0.152941
3 58 0.190476
3 59 0.500000
3 60 0.181818
3 61 0.133333
3 62 0.125908
3 63 0.256158
3 64 0.216667
3 65 0.139785
3 66 0.178694
3 67 0.178694
3 68 0.172757
3 69 0.333333
3 70 0.109705
3 71 0.208835
3 72 0.912281
3 73 0.448276
3 74 0.712329
3 75 0.203922
3 76 0.173333
3 77 0.198473
3 78 0.143251
3 79 0.263959
3 80 0.553191
3 81 0.145658
3 82 0.160991
3 83 0.179310
3 84 0.218487
3 85 0.130000
3 86 0.188406
3 87 0.144044
3 88 0.753623
3 89 0.131646
3 90 0.181818
3 91 0.141689
3 92 0.209677
3 93 0.142466
3 94 0.149425
3 95 0.134021
3 96 0.272251
3 97 0.166667
3 98 0.156156
3 99 0.406250
4 5 0.065000
4 6 0.045775
4 7 0.055556
4 8 0.158537
4 9 0.035135
4 10 0.033079
4 11 0.069519
4 12 0.063107
4 13 0.032419
4 14 0.213115
4 15 0.045614
4 16 0.038806
4 17 0.035714
4 18 0.094891
4 19 0.333333
4 20 0.045775
4 21 0.101562
4 22 0.074713
4 23 0.054393
4 24 0.232143
4 25 0.142857
4 26 0.123810
4 27 0.047273
4 28 0.054852
4 29 0.055085
4 30 0.055319
4 31 0.071038
4 32 0.056522
4 33 0.160494
4 34 0.034211
4 35 0.142857
4 36 0.228070
4 37 0.042623
4 38 0.149425
4 39 0.070270
4 40 0.040373
4 41 0.033163
4 42 0.040123
4 43 0.051793
4 44 0.042071
4 45 0.196970
4 46 0.052632
4 47 0.071038
4 48 0.086093
4 49 0.033505
4 50 0.151163
4 51 0.044674
4 52 0.071038
4 53 0.077844
4 54 0.084416
4 55 0.928571
4 56 0.082278
4 57 0.041534
4 58 0.089041
4 59 0.147727
4 60 0.086093
4 61 0.036932
4 62 0.045775
4 63 0.067358
4 64 0.118182
4 65 0.031785
4 66 0.036111
4 67 0.050388
4 68 0.049430
4 69 0.812500
4 70 0.032828
4 71 0.047445
4 72 0.142857
4 73 0.406250
4 74 0.061033
4 75 0.092857
4 76 0.078313
4 77 0.078313
4 78 0.031941
4 79 0.240741
4 80 0.240741
4 81 0.055319
4 82 0.056522
4 83 0.048507
4 84 0.104839
4 85 0.040498
4 86 0.100000
4 87 0.038348
4 88 0.089655
4 89 0.045614
4 90 0.050980
4 91 0.056522
4 92 0.045775
4 93 0.037681
4 94 0.036620
4 95 0.049242
4 96 0.288889
4 97 0.054393
4 98 0.034759
4 99 0.077381
5 6 0.243902
5 7 0.300000
5 8 0.129870
5 9 0.164835
5 10 0.106383
5 11 0.135135
5 12 0.428571
5 13 0.142857
5 14 0.120482
5 15 0.094937
5 16 0.128205
5 17 0.159574
5 18 0.476190
5 19 0.134529
5 20 0.145631
5 21 0.096463
5 22 0.087719
5 23 0.100000
5 24 0.157895
5 25 0.275229
5 26 0.280374
5 27 0.340909
5 28 0.095238
5 29 0.177515
5 30 0.119522
5 31 0.483871
5 32 0.146341
5 33 0.119048
5 34 0.163043
5 35 0.104530
5 36 0.133929
5 37 0.267857
5 38 0.238095
5 39 0.106762
5 40 0.167598
5 41 0.108303
5 42 0.230769
