100 4950
0 1 0.194175
0 2 0.171674
0 3 0.784314
0 4 0.174672
0 5 0.459770
0 6 0.113960
0 7 0.178571
0 8 0.180180
0 9 0.112676
0 10 0.106667
0 11 0.104167
0 12 0.296296
0 13 0.089888
0 14 0.099751
0 15 0.094340
0 16 0.158103
0 17 0.175439
0 18 0.178571
0 19 0.150943
0 20 0.123077
0 21 0.470588
0 22 0.392157
0 23 0.086207
0 24 0.231214
0 25 0.087527
0 26 0.344828
0 27 0.158103
0 28 0.125000
0 29 0.281690
0 30 0.120482
0 31 0.140351
0 32 0.203046
0 33 0.120482
0 34 0.080000
0 35 0.093677
0 36 0.404040
0 37 0.145455
0 38 0.090293
0 39 0.139860
0 40 0.430108
0 41 0.689655
0 42 0.140351
0 43 0.317460
0 44 0.229885
0 45 0.217391
0 46 0.095465
0 47 0.089286
0 48 0.103093
0 49 0.173160
0 50 0.153257
0 51 0.095694
0 52 0.110193
0 53 0.096618
0 54 0.689655
0 55 0.128205
0 56 0.161943
0 57 0.186916
0 58 0.134680
0 59 0.082988
0 60 0.434783
0 61 0.120846
0 62 0.161943
0 63 0.512821
0 64 0.092379
0 65 0.168067
0 66 0.087527
0 67 0.164609
0 68 0.157480
0 69 0.470588
0 70 0.114943
0 71 0.085106
0 72 0.128617
0 73 0.268456
0 74 0.095465
0 75 0.081800
0 76 0.083682
0 77 0.975610
0 78 0.143885
0 79 0.254777
0 80 0.079208
0 81 0.133779
0 82 0.105263
0 83 0.144928
0 84 0.373832
0 85 0.113636
0 86 0.172414
0 87 0.200000
0 88 0.240964
0 89 0.146520
0 90 0.258065
0 91 0.182648
0 92 0.158103
0 93 0.216216
0 94 0.174672
0 95 0.086580
0 96 0.248447
0 97 0.093677
0 98 0.095923
0 99 0.224719
1 2 0.021429
1 3 0.057325
1 4 0.032491
1 5 0.061644
1 6 0.018947
1 7 0.257143
1 8 0.053254
1 9 0.017613
1 10 0.022727
1 11 0.024324
1 12 0.051136
1 13 0.019737
1 14 0.025140
1 15 0.022785
1 16 0.055901
1 17 0.375000
1 18 0.020979
1 19 0.027190
1 20 0.028481
1 21 0.058824
1 22 0.045918
1 23 0.021635
1 24 0.032028
1 25 0.017822
1 26 0.094737
1 27 0.033582
1 28 0.022959
1 29 0.033210
1 30 0.019149
1 31 0.022005
1 32 0.900000
1 33 0.018405
1 34 0.014851
1 35 0.020316
1 36 0.031034
1 37 0.032374
1 38 0.018109
1 39 0.028481
1 40 0.046392
1 41 0.058065
1 42 0.028754
1 43 0.044118
1 44 0.040359
1 45 0.025937
1 46 0.024658
1 47 0.021845
1 48 0.019780
1 49 0.021127
1 50 0.025210
1 51 0.016043
1 52 0.022727
1 53 0.026946
1 54 0.060403
1 55 0.020690
1 56 0.037037
1 57 0.021739
1 58 0.024194
1 59 0.016129
1 60 0.030405
1 61 0.032491
1 62 0.027439
1 63 0.031915
1 64 0.019190
1 65 0.042654
1 66 0.017751
1 67 0.020089
1 68 0.020690
1 69 0.073770
1 70 0.024725
1 71 0.015957
1 72 0.022727
1 73 0.042254
1 74 0.020501
1 75 0.020882
1 76 0.019912
1 77 0.041475
1 78 0.024793
1 79 0.121622
1 80 0.019397
1 81 0.020882
1 82 0.029703
1 83 0.019149
1 84 0.028846
1 85 0.027778
1 86 0.093750
1 87 0.500000
1 88 0.045455
1 89 0.021583
1 90 0.060811
1 91 0.030717
1 92 0.031034
1 93 0.023077
1 94 0.022277
1 95 0.016760
1 96 0.195652
1 97 0.021429
1 98 0.016760
1 99 0.023499
2 3 0.096085
2 4 0.104247
2 5 0.098182
2 6 0.135000
2 7 0.063084
2 8 0.076923
2 9 0.180000
2 10 0.076056
2 11 0.067332
2 12 0.100746
2 13 0.064904
2 14 0.060948
2 15 0.060674
2 16 0.068702
2 17 0.060811
2 18 0.190141
2 19 0.110204
