100 4950
0 1 0.192593
0 2 0.079511
0 3 0.228070
0 4 0.074499
0 5 0.102362
0 6 0.060606
0 7 0.070461
0 8 0.157576
0 9 0.077844
0 10 0.245283
0 11 0.216667
0 12 0.070461
0 13 0.201550
0 14 0.213115
0 15 0.257426
0 16 0.211382
0 17 0.087248
0 18 0.173333
0 19 0.072222
0 20 0.206349
0 21 0.111588
0 22 0.180556
0 23 0.157576
0 24 0.076696
0 25 0.201550
0 26 0.159509
0 27 0.123810
0 28 0.158537
0 29 0.073239
0 30 0.106996
0 31 0.393939
0 32 0.147727
0 33 0.065823
0 34 0.081505
0 35 0.184397
0 36 0.093863
0 37 0.125000
0 38 0.129353
0 39 0.110638
0 40 0.073034
0 41 0.052738
0 42 0.105263
0 43 0.108333
0 44 0.164557
0 45 0.126829
0 46 0.136842
0 47 0.279570
0 48 0.096296
0 49 0.083067
0 50 0.209677
0 51 0.302326
0 52 0.260000
0 53 0.074499
0 54 0.106122
0 55 0.062802
0 56 0.059908
0 57 0.092857
0 58 0.074713
0 59 0.106122
0 60 0.138298
0 61 0.155689
0 62 0.103586
0 63 0.084691
0 64 0.590909
0 65 0.134021
0 66 0.103175
0 67 0.134021
0 68 0.085809
0 69 0.066327
0 70 0.172185
0 71 0.098113
0 72 0.095588
0 73 0.132653
0 74 0.400000
0 75 0.240741
0 76 0.087248
0 77 0.101961
0 78 0.078788
0 79 0.066158
0 80 0.093525
0 81 0.092527
0 82 0.371429
0 83 0.234234
0 84 0.055085
0 85 0.157576
0 86 0.105691
0 87 0.144444
0 88 0.181818
0 89 0.070081
0 90 0.082540
0 91 0.162500
0 92 0.298851
0 93 0.107438
0 94 0.113537
0 95 0.087248
0 96 0.279570
0 97 0.962963
0 98 0.090592
0 99 0.070270
1 2 0.043880
1 3 0.226190
1 4 0.048469
1 5 0.062500
1 6 0.034358
1 7 0.047619
1 8 0.064626
1 9 0.040598
1 10 0.215909
1 11 0.395833
1 12 0.043880
1 13 0.358491
1 14 0.950000
1 15 0.089202
1 16 0.083333
1 17 0.043981
1 18 0.071698
1 19 0.040426
1 20 0.113772
1 21 0.054598
1 22 0.333333
1 23 0.070111
1 24 0.043880
1 25 0.097436
1 26 0.092683
1 27 0.086364
1 28 0.066434
1 29 0.048843
1 30 0.052198
1 31 0.103261
1 32 0.072797
1 33 0.047382
1 34 0.043981
1 35 0.279412
1 36 0.068592
1 37 0.055882
1 38 0.094527
1 39 0.056380
1 40 0.043981
1 41 0.031148
1 42 0.051630
1 43 0.053672
1 44 0.069853
1 45 0.058642
1 46 0.058824
1 47 0.202128
1 48 0.047264
1 49 0.050132
1 50 0.093137
1 51 0.143939
1 52 0.082969
1 53 0.050667
1 54 0.076305
1 55 0.035581
1 56 0.034358
1 57 0.048223
1 58 0.039419
1 59 0.051771
1 60 0.062500
1 61 0.069343
1 62 0.071698
1 63 0.043182
1 64 0.157025
1 65 0.087963
1 66 0.049096
1 67 0.075397
1 68 0.043379
1 69 0.039832
1 70 0.133803
1 71 0.047619
1 72 0.049351
1 73 0.070111
1 74 0.096447
1 75 0.078512
1 76 0.046117
1 77 0.048969
1 78 0.042889
1 79 0.039419
1 80 0.065972
1 81 0.046229
1 82 0.100000
1 83 0.202128
1 84 0.032479
1 85 0.063545
1 86 0.050265
1 87 0.060510
1 88 0.083333
1 89 0.050398
1 90 0.050802
1 91 0.068592
1 92 0.182692
1 93 0.051213
1 94 0.060317
1 95 0.049223
1 96 0.087156
1 97 0.148438
1 98 0.045131
1 99 0.038697
2 3 0.086364
2 4 0.180095
2 5 0.193878
2 6 0.233129
2 7 0.149606
2 8 0.123377
2 9 0.133333
2 10 0.108262
2 11 0.086758
2 12 0.243590
2 13 0.096447
2 14 0.088578
2 15 0.166667
2 16 0.182692
2 17 0.145038
2 18 0.106742
2 19 0.926829
2 20 0.086957
2 21 0.380000
2 22 0.082073
2 23 0.099738
2 24 0.730769
2 25 0.090261
2 26 0.150794
2 27 0.133803
2 28 0.223529
2 29 0.160338
2 30 0.355140
2 31 0.145038
2 32 0.217143
2 33 0.118012
2 34 0.974359
2 35 0.082073
2 36 0.126246
2 37 0.213483
2 38 0.126246
2 39 0.395833
2 40 0.327586
2 41 0.204301
2 42 0.104972
2 43 0.417582
2 44 0.105556
2 45 0.290076
2 46 0.138182
2 47 0.090476
2 48 0.128378
2 49 0.262069
2 50 0.165217
2 51 0.125828
2 52 0.122581
2 53 0.147287
2 54 0.130584
2 55 0.306452
2 56 0.273381
2 57 0.092910
2 58 0.150198
2 59 0.355140
2 60 0.265734
2 61 0.234568
2 62 0.140221
2 63 0.126246
2 64 0.119874
2 65 0.141264
2 66 0.168142
2 67 0.184466
2 68 0.165939
2 69 0.372549
2 70 0.117284
2 71 0.145038
2 72 0.603175
2 73 0.218391
2 74 0.139706
2 75 0.138686
2 76 0.090909
2 77 0.137681
2 78 0.974359
2 79 0.404255
2 80 0.135231
2 81 0.115502
2 82 0.112426
2 83 0.109195
2 84 0.243590
2 85 0.152610
2 86 0.228916
2 87 0.179245
2 88 0.092910
2 89 0.121019
2 90 0.236025
2 91 0.224852
2 92 0.114804
2 93 0.120253
2 94 0.294574
2 95 0.475000
2 96 0.159664
2 97 0.107955
2 98 0.183575
2 99 0.376238
3 4 0.052511
3 5 0.066667
3 6 0.042593
3 7 0.050885
3 8 0.095436
3 9 0.054374
3 10 0.165468
3 11 0.621622
3 12 0.049041
3 13 0.185484
3 14 0.348485
3 15 0.107981
3 16 0.098291
3 17 0.058974
3 18 0.113861
3 19 0.048523
3 20 0.267442
3 21 0.066282
3 22 0.511111
3 23 0.113300
3 24 0.051111
3 25 0.196581
3 26 0.093496
3 27 0.083032
3 28 0.082734
3 29 0.052273
3 30 0.064607
3 31 0.128492
3 32 0.081851
3 33 0.049569
3 34 0.053241
3 35 0.657143
3 36 0.067847
3 37 0.072785
3 38 0.088123
3 39 0.066282
3 40 0.049892
3 41 0.037954
3 42 0.075410
3 43 0.064972
3 44 0.110577
3 45 0.072100
3 46 0.083032
3 47 0.958333
3 48 0.065341
3 49 0.055690
3 50 0.102222
3 51 0.141975
3 52 0.127072
3 53 0.053613
3 54 0.074434
3 55 0.043643
3 56 0.042048
3 57 0.070988
3 58 0.051802
3 59 0.064246
3 60 0.076412
3 61 0.082437
3 62 0.071651
3 63 0.058824
3 64 0.178295
3 65 0.086142
3 66 0.065714
3 67 0.080139
3 68 0.057357
3 69 0.046000
3 70 0.114428
3 71 0.064789
3 72 0.059740
3 73 0.077181
3 74 0.130682
3 75 0.112195
3 76 0.067055
3 77 0.067449
3 78 0.051919
3 79 0.045726
3 80 0.066282
3 81 0.064789
3 82 0.165468
3 83 0.157534
3 84 0.039249
3 85 0.088123
3 86 0.064972
3 87 0.080702
3 88 0.150327
3 89 0.052392
3 90 0.055825
3 91 0.083942
3 92 0.161972
3 93 0.072785
3 94 0.068452
3 95 0.056511
3 96 0.111650
3 97 0.250000
3 98 0.059278
3 99 0.047718
4 5 0.284211
4 6 0.073171
4 7 0.613636
4 8 0.064133
4 9 0.057447
4 10 0.087948
4 11 0.064286
4 12 0.369863
4 13 0.079179
4 14 0.068010
4 15 0.101887
4 16 0.110204
4 17 0.061364
4 18 0.060000
4 19 0.110656
4 20 0.056962
4 21 0.113924
4 22 0.061086
4 23 0.056962
4 24 0.164634
4 25 0.056962
4 26 0.139896
4 27 0.153409
4 28 0.101504
4 29 0.964286
4 30 0.101887
4 31 0.091837
4 32 0.145161
4 33 0.241071
4 34 0.109756
4 35 0.060403
4 36 0.188811
4 37 0.083591
4 38 0.137755
4 39 0.141361
4 40 0.252336
4 41 0.073569
4 42 0.054108
4 43 0.116883
4 44 0.058952
4 45 0.106719
4 46 0.066502
4 47 0.063380
4 48 0.059081
4 49 0.391304
4 50 0.118943
4 51 0.097122
4 52 0.069231
4 53 0.519231
4 54 0.173077
4 55 0.082569
4 56 0.080119
4 57 0.049451
4 58 0.060268
4 59 0.101124
4 60 0.110204
4 61 0.120536
4 62 0.200000
4 63 0.056842
4 64 0.085714
4 65 0.152542
4 66 0.068878
4 67 0.174194
4 68 0.065217
4 69 0.171975
4 70 0.107570
4 71 0.063084
4 72 0.116379
4 73 0.168750
4 74 0.083077
4 75 0.074792
4 76 0.048214
4 77 0.062069
4 78 0.108871
4 79 0.158824
4 80 0.219512
4 81 0.055328
4 82 0.068182
4 83 0.090000
4 84 0.081571
4 85 0.073171
4 86 0.080838
4 87 0.079179
4 88 0.056367
4 89 0.250000
4 90 0.500000
4 91 0.107143
4 92 0.090604
4 93 0.058442
4 94 0.177632
4 95 0.198529
4 96 0.091525
4 97 0.072193
4 98 0.069409
4 99 0.086817
5 6 0.168067
5 7 0.504202
5 8 0.178042
5 9 0.145985
5 10 0.276498
5 11 0.182927
5 12 0.458015
5 13 0.236220
5 14 0.194805
5 15 0.344828
5 16 0.387097
5 17 0.158730
5 18 0.166205
5 19 0.254237
5 20 0.157895
5 21 0.333333
5 22 0.170940
5 23 0.155844
5 24 0.361446
5 25 0.157895
5 26 0.594059
5 27 0.600000
5 28 0.317460
5 29 0.582524
5 30 0.285714
5 31 0.298507
5 32 0.606061
5 33 0.365854
5 34 0.271493
5 35 0.168539
5 36 0.571429
5 37 0.235294
5 38 0.495868
5 39 0.444444
5 40 0.434783
5 41 0.159151
5 42 0.143198
5 43 0.338983
5 44 0.162602
5 45 0.320856
5 46 0.183486
5 47 0.180723
5 48 0.155039
5 49 0.759494
5 50 0.451128
5 51 0.326087
5 52 0.199336
5 53 0.576923
5 54 0.612245
5 55 0.188088
5 56 0.179641
5 57 0.129032
5 58 0.151515
5 59 0.281690
5 60 0.346821
5 61 0.419580
5 62 0.789474
5 63 0.146341
5 64 0.271493
5 65 0.645161
5 66 0.184049
5 67 0.983607
5 68 0.168067
5 69 0.314136
5 70 0.361446
5 71 0.166667
5 72 0.315789
5 73 0.821918
5 74 0.256410
5 75 0.219780
5 76 0.125261
5 77 0.164384
5 78 0.264317
5 79 0.300000
5 80 0.689655
5 81 0.144231
5 82 0.198020
5 83 0.284360
5 84 0.174927
5 85 0.207612
5 86 0.219780
5 87 0.226415
5 88 0.155440
5 89 0.410959
5 90 0.833333
5 91 0.348837
5 92 0.291262
5 93 0.155440
5 94 0.697674
5 95 0.504202
5 96 0.292683
5 97 0.214286
5 98 0.181269
5 99 0.205479
6 7 0.109223
6 8 0.130814
6 9 0.198238
6 10 0.093555
6 11 0.082267
6 12 0.146580
6 13 0.086042
6 14 0.082569
6 15 0.131965
6 16 0.137195
6 17 0.199115
6 18 0.112500
6 19 0.357143
6 20 0.087719
6 21 0.215311
6 22 0.078671
6 23 0.106888
6 24 0.218447
6 25 0.092213
6 26 0.113065
6 27 0.102740
6 28 0.167910
6 29 0.113636
6 30 0.238095
6 31 0.121622
6 32 0.142405
6 33 0.093555
6 34 0.326087
6 35 0.079086
6 36 0.097614
6 37 0.198238
6 38 0.099338
6 39 0.190678
6 40 0.168539
6 41 0.505618
6 42 0.124654
6 43 0.219512
6 44 0.112219
6 45 0.195652
6 46 0.149502
6 47 0.087041
6 48 0.162455
6 49 0.147059
6 50 0.124654
6 51 0.104651
6 52 0.120000
