100 4950
0 1 0.447552
0 2 0.303318
0 3 0.197531
0 4 0.149184
0 5 0.345946
0 6 0.161209
0 7 0.185507
0 8 0.235294
0 9 0.133056
0 10 0.355556
0 11 0.142222
0 12 0.156098
0 13 0.345946
0 14 0.146453
0 15 0.174387
0 16 0.609524
0 17 0.235294
0 18 0.429530
0 19 0.126482
0 20 0.121442
0 21 0.170213
0 22 0.154964
0 23 0.752941
0 24 0.173913
0 25 0.426667
0 26 0.132231
0 27 0.218430
0 28 0.444444
0 29 0.481203
0 30 0.280702
0 31 0.174387
0 32 0.421053
0 33 0.226148
0 34 0.410256
0 35 0.876712
0 36 0.247104
0 37 0.245211
0 38 0.144470
0 39 0.227758
0 40 0.453901
0 41 0.927536
0 42 0.297674
0 43 0.195719
0 44 0.153846
0 45 0.984615
0 46 0.172973
0 47 0.581818
0 48 0.122371
0 49 0.581818
0 50 0.190476
0 51 0.214047
0 52 0.163683
0 53 0.178273
0 54 0.147126
0 55 0.124272
0 56 0.188235
0 57 0.365714
0 58 0.338624
0 59 0.196319
0 60 0.272340
0 61 0.254980
0 62 0.212625
0 63 0.271186
0 64 0.149184
0 65 0.143498
0 66 0.205788
0 67 0.688172
0 68 0.133612
0 69 0.503937
0 70 0.205788
0 71 0.512000
0 72 0.232727
0 73 0.149184
0 74 0.167539
0 75 0.151659
0 76 0.225352
0 77 0.195122
0 78 0.171123
0 79 0.179272
0 80 0.333333
0 81 0.484848
0 82 0.133612
0 83 0.210526
0 84 0.211921
0 85 0.547009
0 86 0.246154
0 87 0.296296
0 88 0.484848
0 89 0.200627
0 90 0.205788
0 91 0.201893
0 92 0.129293
0 93 0.270042
0 94 0.160000
0 95 0.174863
0 96 0.457143
0 97 0.285714
0 98 0.230216
0 99 0.191617
1 2 0.061224
1 3 0.029268
1 4 0.020979
1 5 0.023166
1 6 0.020408
1 7 0.028169
1 8 0.041379
1 9 0.014528
1 10 0.060000
1 11 0.018293
1 12 0.018868
1 13 0.039474
1 14 0.020408
1 15 0.019608
1 16 0.056075
1 17 0.021277
1 18 0.060606
1 19 0.012903
1 20 0.015113
1 21 0.022388
1 22 0.017241
1 23 0.058252
1 24 0.021201
1 25 0.857143
1 26 0.017391
1 27 0.028302
1 28 0.024000
1 29 0.059406
1 30 0.031250
1 31 0.026432
1 32 0.046875
1 33 0.041667
1 34 0.025641
1 35 0.075949
1 36 0.037037
1 37 0.044118
1 38 0.014888
1 39 0.027273
1 40 0.026667
1 41 0.030769
1 42 0.064516
1 43 0.029126
1 44 0.021053
1 45 0.061856
1 46 0.026087
1 47 0.039735
1 48 0.015267
1 49 0.031088
1 50 0.030928
1 51 0.028571
1 52 0.020548
1 53 0.027778
