100 4950
0 1 0.232000
0 2 0.125000
0 3 0.121849
0 4 0.123404
0 5 0.164773
0 6 0.092063
0 7 0.232000
0 8 0.090909
0 9 0.124464
0 10 0.204225
0 11 0.121339
0 12 0.273585
0 13 0.176829
0 14 0.198630
0 15 0.085799
0 16 0.783784
0 17 0.172619
0 18 0.088685
0 19 0.121849
0 20 0.136150
0 21 0.349398
0 22 0.216418
0 23 0.149485
0 24 0.147208
0 25 0.152632
0 26 0.237705
0 27 0.138756
0 28 0.146465
0 29 0.308511
0 30 0.170588
0 31 0.200000
0 32 0.142857
0 33 0.115079
0 34 0.097315
0 35 0.177914
0 36 0.153439
0 37 0.228346
0 38 0.087087
0 39 0.174699
0 40 0.097973
0 41 0.142157
0 42 0.189542
0 43 0.101399
0 44 0.197279
0 45 0.098639
0 46 0.273585
0 47 0.092652
0 48 0.125541
0 49 0.087087
0 50 0.096990
0 51 0.092357
0 52 0.201389
0 53 0.152632
0 54 0.145000
0 55 0.078167
0 56 0.086567
0 57 0.151832
0 58 0.130045
0 59 0.082857
0 60 0.095082
0 61 0.197279
0 62 0.080780
0 63 0.223077
0 64 0.201389
0 65 0.878788
0 66 0.194631
0 67 0.098976
0 68 0.105072
0 69 0.381579
0 70 0.256637
0 71 0.966667
0 72 0.155080
0 73 0.219697
0 74 0.089231
0 75 0.108209
0 76 0.097973
0 77 0.093248
0 78 0.088146
0 79 0.420290
0 80 0.241667
0 81 0.173653
0 82 0.193333
0 83 0.168605
0 84 0.175758
0 85 0.083333
0 86 0.101045
0 87 0.109848
0 88 0.181250
0 89 0.337209
0 90 0.083573
0 91 0.157609
0 92 0.131818
0 93 0.166667
0 94 0.146465
0 95 0.080780
0 96 0.087879
0 97 0.226562
0 98 0.247863
0 99 0.192053
1 2 0.233696
1 3 0.302817
1 4 0.346774
1 5 0.143813
1 6 0.140065
1 7 0.227513
1 8 0.117486
1 9 0.288591
1 10 0.524390
1 11 0.142857
1 12 0.213930
1 13 0.826923
1 14 0.222798
1 15 0.102381
1 16 0.270440
1 17 0.530864
1 18 0.166023
1 19 0.292517
1 20 0.198157
1 21 0.247126
1 22 0.178423
1 23 0.150877
1 24 0.352459
1 25 0.292517
1 26 0.176955
1 27 0.213930
1 28 0.452632
1 29 0.207729
1 30 0.202830
1 31 0.162264
1 32 0.551282
1 33 0.186147
1 34 0.240223
1 35 0.162264
1 36 0.355372
1 37 0.364407
1 38 0.149306
1 39 0.149306
1 40 0.250000
1 41 0.217172
