100 4950
0 1 0.162338
0 2 0.046904
0 3 0.342466
0 4 0.058685
0 5 0.116822
0 6 0.086505
0 7 0.066667
0 8 0.073529
0 9 0.196850
0 10 0.050000
0 11 0.126904
0 12 0.051546
0 13 0.568182
0 14 0.070621
0 15 0.061425
0 16 0.052301
0 17 0.055066
0 18 0.052743
0 19 0.070028
0 20 0.149701
0 21 0.068871
0 22 0.052083
0 23 0.123762
0 24 0.045455
0 25 0.057870
0 26 0.046816
0 27 0.054348
0 28 0.067568
0 29 0.052743
0 30 0.198413
0 31 0.094340
0 32 0.063613
0 33 0.079365
0 34 0.096525
0 35 0.067935
0 36 0.088339
0 37 0.135135
0 38 0.066489
0 39 0.069832
0 40 0.055066
0 41 0.043328
0 42 0.051975
0 43 0.142045
0 44 0.047081
0 45 0.116822
0 46 0.065789
0 47 0.057471
0 48 0.142857
0 49 0.089606
0 50 0.079618
0 51 0.053533
0 52 0.041051
0 53 0.079114
0 54 0.048924
0 55 0.055556
0 56 0.048733
0 57 0.052411
0 58 0.084175
0 59 0.042662
0 60 0.061425
0 61 0.052854
0 62 0.131579
0 63 0.067935
0 64 0.073529
0 65 0.066845
0 66 0.100000
0 67 0.109649
0 68 0.080906
0 69 0.053763
0 70 0.050710
0 71 0.142045
0 72 0.294118
0 73 0.097656
0 74 0.173611
0 75 0.070028
0 76 0.172414
0 77 0.051867
0 78 0.192308
0 79 0.050000
0 80 0.051230
0 81 0.062972
0 82 0.073529
0 83 0.071225
0 84 0.290698
0 85 0.049900
0 86 0.049310
0 87 0.229358
0 88 0.073529
0 89 0.071839
0 90 0.084175
0 91 0.053419
0 92 0.114155
0 93 0.122549
0 94 0.064935
0 95 0.150602
0 96 0.961538
0 97 0.059242
0 98 0.147929
0 99 0.059102
1 2 0.026178
1 3 0.121951
1 4 0.027778
1 5 0.149254
1 6 0.045045
1 7 0.036765
1 8 0.051546
1 9 0.294118
1 10 0.028653
1 11 0.112360
1 12 0.027624
1 13 0.065359
1 14 0.049020
1 15 0.035211
1 16 0.030303
1 17 0.033003
1 18 0.030395
1 19 0.043478
1 20 0.147059
1 21 0.044643
1 22 0.027174
1 23 0.081301
1 24 0.024876
1 25 0.035587
1 26 0.026247
1 27 0.028090
1 28 0.039526
1 29 0.027778
1 30 0.090909
1 31 0.062500
1 32 0.036101
1 33 0.061350
1 34 0.092593
1 35 0.040816
1 36 0.043103
