100 4950
0 1 0.308511
0 2 0.106227
0 3 0.076923
0 4 0.109434
0 5 0.176829
0 6 0.085044
0 7 0.097315
0 8 0.116466
0 9 0.190789
0 10 0.258929
0 11 0.065760
0 12 0.123932
0 13 0.064302
0 14 0.078378
0 15 0.066059
0 16 0.110266
0 17 0.073418
0 18 0.087087
0 19 0.192053
0 20 0.105072
0 21 0.201389
0 22 0.076115
0 23 0.104317
0 24 0.153439
0 25 0.074935
0 26 0.213235
0 27 0.162921
0 28 0.089506
0 29 0.128319
0 30 0.094771
0 31 0.072319
0 32 0.073604
0 33 0.200000
0 34 0.218045
0 35 0.109848
0 36 0.243697
0 37 0.127753
0 38 0.065315
0 39 0.075130
0 40 0.200000
0 41 0.076923
0 42 0.074550
0 43 0.163842
0 44 0.081006
0 45 0.081006
0 46 0.086567
0 47 0.073791
0 48 0.108209
0 49 0.266055
0 50 0.131818
0 51 0.100000
0 52 0.128319
0 53 0.074550
0 54 0.208633
0 55 0.090343
0 56 0.111969
0 57 0.109434
0 58 0.069544
0 59 0.138095
0 60 0.135514
0 61 0.083095
0 62 0.070560
0 63 0.181250
0 64 0.081232
0 65 0.066362
0 66 0.674419
0 67 0.935484
0 68 0.205674
0 69 0.086826
0 70 0.090909
0 71 0.093248
0 72 0.152632
0 73 0.066975
0 74 0.273585
0 75 0.077957
0 76 0.134259
0 77 0.116935
0 78 0.135514
0 79 0.155914
0 80 0.439394
0 81 0.092949
0 82 0.190789
0 83 0.081006
0 84 0.125541
0 85 0.966667
0 86 0.204225
0 87 0.077540
0 88 0.078804
0 89 0.079019
0 90 0.066820
0 91 0.133641
0 92 0.102837
0 93 0.106227
0 94 0.162921
0 95 0.537037
0 96 0.107011
0 97 0.079890
0 98 0.329545
0 99 0.094156
1 2 0.050279
1 3 0.031802
1 4 0.032374
1 5 0.115385
1 6 0.032143
1 7 0.043062
1 8 0.051136
1 9 0.039130
1 10 0.187500
1 11 0.024931
1 12 0.046632
1 13 0.024523
1 14 0.026393
1 15 0.022167
1 16 0.053254
1 17 0.026866
1 18 0.037657
1 19 0.037815
1 20 0.042056
1 21 0.108434
1 22 0.026316
1 23 0.030100
1 24 0.044554
1 25 0.025937
1 26 0.214286
1 27 0.075630
1 28 0.026706
1 29 0.068182
1 30 0.027356
1 31 0.024390
1 32 0.026316
1 33 0.038298
1 34 0.043902
1 35 0.033210
1 36 0.072000
1 37 0.065693
1 38 0.021077
1 39 0.027190
1 40 0.150000
1 41 0.030100
1 42 0.023499
1 43 0.069231
1 44 0.026549
1 45 0.029900
1 46 0.033088
1 47 0.027864
1 48 0.031690
1 49 0.054217
1 50 0.037190
1 51 0.030717
1 52 0.048387
1 53 0.028846
1 54 0.075630
1 55 0.035156
1 56 0.048649
1 57 0.038462
1 58 0.027190
1 59 0.073171
1 60 0.045455
1 61 0.033088
1 62 0.026946
1 63 0.132353
1 64 0.028754
1 65 0.024259
1 66 0.166667
1 67 0.090000
1 68 0.040179
1 69 0.035714
1 70 0.039474
1 71 0.037815
