100 4950
0 1 0.068826
0 2 0.150442
0 3 0.048023
0 4 0.041063
0 5 0.062044
0 6 0.040094
0 7 0.114865
0 8 0.046703
0 9 0.288136
0 10 0.046703
0 11 0.043257
0 12 0.051515
0 13 0.047091
0 14 0.092391
0 15 0.040000
0 16 0.066406
0 17 0.101190
0 18 0.042821
0 19 0.085859
0 20 0.114094
0 21 0.039906
0 22 0.046832
0 23 0.055738
0 24 0.043147
0 25 0.153153
0 26 0.056291
0 27 0.220779
0 28 0.111842
0 29 0.091892
0 30 0.680000
0 31 0.075221
0 32 0.034623
0 33 0.091892
0 34 0.055016
0 35 0.340000
0 36 0.111842
0 37 0.037611
0 38 0.149123
0 39 0.056856
0 40 0.050746
0 41 0.077273
0 42 0.063670
0 43 0.041565
0 44 0.063433
0 45 0.045946
0 46 0.180851
0 47 0.059859
0 48 0.099415
0 49 0.059441
0 50 0.052147
0 51 0.200000
0 52 0.039080
0 53 0.060498
0 54 0.089474
0 55 0.184783
0 56 0.063433
0 57 0.049708
0 58 0.125000
0 59 0.052960
0 60 0.111842
0 61 0.132812
0 62 0.034979
0 63 0.074236
0 64 0.049419
0 65 0.548387
0 66 0.145299
0 67 0.046196
0 68 0.057627
0 69 0.204819
0 70 0.229730
0 71 0.096591
0 72 0.058020
0 73 0.066929
0 74 0.065385
0 75 0.059441
0 76 0.093923
0 77 0.038724
0 78 0.088083
0 79 0.042607
0 80 0.091398
0 81 0.045576
0 82 0.047354
0 83 0.055738
0 84 0.146552
0 85 0.054662
0 86 0.065891
0 87 0.944444
0 88 0.063910
0 89 0.170000
0 90 0.055016
0 91 0.037778
0 92 0.097143
0 93 0.042184
0 94 0.303571
0 95 0.041363
0 96 0.094444
0 97 0.059028
0 98 0.074236
0 99 0.149123
1 2 0.070000
1 3 0.109948
1 4 0.125749
1 5 0.428571
1 6 0.095023
1 7 0.067093
1 8 0.103448
1 9 0.105000
1 10 0.100000
1 11 0.117978
1 12 0.170732
1 13 0.152174
1 14 0.079848
1 15 0.098592
1 16 0.350000
1 17 0.247059
1 18 0.103448
1 19 0.262500
1 20 0.058011
1 21 0.116022
1 22 0.106061
1 23 0.052764
1 24 0.082353
1 25 0.151079
1 26 0.368421
1 27 0.076087
1 28 0.126506
1 29 0.054688
1 30 0.078652
1 31 0.078358
1 32 0.075540
1 33 0.062130
1 34 0.108808
1 35 0.070946
1 36 0.146853
1 37 0.082353
1 38 0.156716
1 39 0.116022
1 40 0.144828
1 41 0.061765
1 42 0.179487
1 43 0.098131
1 44 0.059659
1 45 0.102439
1 46 0.116022
1 47 0.129630
1 48 0.272727
1 49 0.207921
1 50 0.128834
1 51 0.082031
1 52 0.087866
1 53 0.262500
1 54 0.344262
1 55 0.068627
1 56 0.954545
1 57 0.090517
1 58 0.085020
1 59 0.214286
1 60 0.216495
1 61 0.123529
1 62 0.073427
1 63 0.120690
1 64 0.155556
1 65 0.090129
1 66 0.139073
1 67 0.165354
1 68 0.420000
1 69 0.111702
1 70 0.114754
1 71 0.065625
1 72 0.095890
1 73 0.113514
1 74 0.071672
1 75 0.216495
1 76 0.055851
1 77 0.076642
1 78 0.068404
1 79 0.100478
1 80 0.085714
1 81 0.100478
1 82 0.083333
1 83 0.344262
1 84 0.101449
1 85 0.070470
1 86 0.111111
1 87 0.080153
1 88 0.135484
1 89 0.113514
1 90 0.072917
1 91 0.098592
1 92 0.214286
1 93 0.083333
1 94 0.070707
1 95 0.096330
1 96 0.175000
1 97 0.150000
1 98 0.777778
1 99 0.107692
2 3 0.099099
2 4 0.095032
2 5 0.141935
2 6 0.087129
2 7 0.174603
2 8 0.125000
2 9 0.271605
2 10 0.096280
2 11 0.094017
2 12 0.108374
2 13 0.115183
2 14 0.148649
2 15 0.087649
2 16 0.154386
2 17 0.184100
2 18 0.111111
2 19 0.159420
2 20 0.676923
2 21 0.094624
2 22 0.124646
2 23 0.106538
2 24 0.120219
2 25 0.232804
2 26 0.126074
2 27 0.240437
2 28 0.297297
2 29 0.517647
2 30 0.357724
2 31 0.130178
2 32 0.077329
2 33 0.602740
2 34 0.152778
2 35 0.431373
2 36 0.266667
2 37 0.082243
2 38 0.244444
2 39 0.111111
2 40 0.105516
2 41 0.134146
2 42 0.161172
2 43 0.089431
2 44 0.116402
2 45 0.095652
2 46 0.224490
2 47 0.116402
2 48 0.189655
2 49 0.145695
2 50 0.106280
2 51 0.977778
2 52 0.084942
2 53 0.123944
2 54 0.172549
2 55 0.235294
2 56 0.138365
2 57 0.099323
2 58 0.177419
2 59 0.113111
2 60 0.202765
2 61 0.190476
2 62 0.077329
2 63 0.212560
2 64 0.122905
2 65 0.307692
2 66 0.209524
2 67 0.103044
2 68 0.126074
2 69 0.236559
2 70 0.258824
2 71 0.155477
2 72 0.171875
2 73 0.192982
2 74 0.117962
2 75 0.121212
2 76 0.564103
2 77 0.104762
2 78 0.145215
2 79 0.110831
2 80 0.357724
2 81 0.094828
2 82 0.136223
2 83 0.126801
2 84 0.448980
2 85 0.104265
2 86 0.190476
2 87 0.431373
2 88 0.121884
2 89 0.382609
2 90 0.104762
2 91 0.085770
2 92 0.213592
2 93 0.115486
2 94 0.323529
2 95 0.088889
2 96 0.225641
2 97 0.153310
2 98 0.159420
2 99 0.407407
3 4 0.075000
3 5 0.065789
3 6 0.172414
3 7 0.044510
3 8 0.039894
3 9 0.050676
3 10 0.750000
3 11 0.168539
3 12 0.187500
3 13 0.053957
3 14 0.059524
3 15 0.150000
3 16 0.060241
3 17 0.071429
3 18 0.042017
3 19 0.087719
3 20 0.030181
3 21 0.061475
3 22 0.040541
3 23 0.044776
3 24 0.034803
3 25 0.058594
3 26 0.077320
3 27 0.044118
3 28 0.044118
3 29 0.028409
3 30 0.041209
3 31 0.067265
3 32 0.098039
3 33 0.030120
3 34 0.039474
3 35 0.037500
3 36 0.047619
3 37 0.142857
3 38 0.056604
3 39 0.227273
3 40 0.288462
3 41 0.047022
3 42 0.049020
3 43 0.223881
3 44 0.050336
3 45 0.937500
3 46 0.057471
3 47 0.202703
3 48 0.067568
3 49 0.053004
3 50 0.483871
3 51 0.037500
3 52 0.170455
3 53 0.133929
