100 4950
0 1 0.076923
0 2 0.050505
0 3 0.054201
0 4 0.162602
0 5 0.140845
0 6 0.111732
0 7 0.052770
0 8 0.042735
0 9 0.165289
0 10 0.092593
0 11 0.092593
0 12 0.082305
0 13 0.053333
0 14 0.072727
0 15 0.153846
0 16 0.217391
0 17 0.042105
0 18 0.089286
0 19 0.151515
0 20 0.060606
0 21 0.173913
0 22 0.046189
0 23 0.043011
0 24 0.040486
0 25 0.053619
0 26 0.049020
0 27 0.057803
0 28 0.071685
0 29 0.091324
0 30 0.085106
0 31 0.064725
0 32 0.952381
0 33 0.540541
0 34 0.049628
0 35 0.190476
0 36 0.079681
0 37 0.076923
0 38 0.121951
0 39 0.169492
0 40 0.043197
0 41 0.071429
0 42 0.062112
0 43 0.114286
0 44 0.066225
0 45 0.073801
0 46 0.074349
0 47 0.281690
0 48 0.046838
0 49 0.060423
0 50 0.222222
0 51 0.046083
0 52 0.053476
0 53 0.131579
0 54 0.145985
0 55 0.188679
0 56 0.091743
0 57 0.068966
0 58 0.140845
0 59 0.124224
0 60 0.139860
0 61 0.077220
0 62 0.055710
0 63 0.060241
0 64 0.059701
0 65 0.625000
0 66 0.040080
0 67 0.061728
0 68 0.056180
0 69 0.076923
0 70 0.045767
0 71 0.073801
0 72 0.070423
0 73 0.068729
0 74 0.103627
0 75 0.183486
0 76 0.048426
0 77 0.100503
0 78 0.294118
0 79 0.051546
0 80 0.051813
0 81 0.057971
0 82 0.047619
0 83 0.047059
0 84 0.084034
0 85 0.109890
0 86 0.058997
0 87 0.114943
0 88 0.072464
0 89 0.066667
0 90 0.129032
0 91 0.168067
0 92 0.103093
0 93 0.112994
0 94 0.093458
0 95 0.370370
0 96 0.190476
0 97 0.071685
0 98 0.116959
0 99 0.186916
1 2 0.043814
1 3 0.042607
1 4 0.102410
1 5 0.044386
1 6 0.058419
1 7 0.041463
1 8 0.027823
1 9 0.044855
1 10 0.223684
1 11 0.035941
1 12 0.500000
1 13 0.043038
1 14 0.108280
1 15 0.044156
1 16 0.048571
1 17 0.040284
1 18 0.083333
1 19 0.066929
1 20 0.053125
1 21 0.108280
1 22 0.030357
1 23 0.038636
1 24 0.040189
1 25 0.049133
1 26 0.052308
1 27 0.081731
1 28 0.180851
1 29 0.047887
1 30 0.050000
1 31 0.048851
1 32 0.066406
1 33 0.059649
1 34 0.040284
1 35 0.047486
1 36 0.042929
1 37 0.340000
1 38 0.068273
1 39 0.045699
1 40 0.028146
1 41 0.298246
1 42 0.058020
1 43 0.045455
1 44 0.057432
1 45 0.944444
1 46 0.236111
1 47 0.089474
1 48 0.034205
1 49 0.036638
1 50 0.086735
1 51 0.042821
1 52 0.053797
1 53 0.041363
1 54 0.043147
1 55 0.050296
1 56 0.036403
1 57 0.033203
1 58 0.106918
1 59 0.082927
1 60 0.092896
1 61 0.039720
1 62 0.043367
1 63 0.052308
1 64 0.058419
1 65 0.071730
1 66 0.039261
1 67 0.101190
1 68 0.039261
1 69 0.053797
1 70 0.045822
1 71 0.055195
1 72 0.036403
1 73 0.079439
1 74 0.067460
1 75 0.096591
1 76 0.044974
1 77 0.261538
1 78 0.058824
1 79 0.038636
1 80 0.058219
1 81 0.078704
1 82 0.034205
1 83 0.028668
1 84 0.051672
1 85 0.041975
1 86 0.040865
1 87 0.110390
1 88 0.035789
1 89 0.048851
1 90 0.149123
1 91 0.103030
1 92 0.037694
1 93 0.047619
1 94 0.050595
1 95 0.055016
1 96 0.047887
1 97 0.041262
1 98 0.094444
1 99 0.046832
2 3 0.706897
2 4 0.132258
2 5 0.106771
2 6 0.183036
2 7 0.683333
2 8 0.129747
2 9 0.086864
2 10 0.127726
2 11 0.085062
2 12 0.114846
2 13 0.976190
2 14 0.175966
2 15 0.083845
2 16 0.097852
2 17 0.427083
2 18 0.203980
2 19 0.154717
2 20 0.561644
2 21 0.123494
2 22 0.157692
2 23 0.585714
2 24 0.322835
2 25 0.891304
2 26 0.356522
2 27 0.193396
2 28 0.135314
2 29 0.183857
2 30 0.219251
2 31 0.431579
2 32 0.109043
2 33 0.107612
2 34 0.872340
2 35 0.086864
2 36 0.178261
2 37 0.120588
2 38 0.175966
2 39 0.099034
2 40 0.132686
2 41 0.092342
2 42 0.427083
2 43 0.132258
2 44 0.401961
2 45 0.108179
2 46 0.127726
2 47 0.106494
2 48 0.275168
2 49 0.184685
2 50 0.126935
2 51 0.788462
2 52 0.465909
2 53 0.086134
2 54 0.084886
2 55 0.114525
2 56 0.093182
2 57 0.103535
2 58 0.138983
2 59 0.166667
2 60 0.149091
2 61 0.152416
2 62 0.650794
2 63 0.594203
2 64 0.418367
2 65 0.100244
2 66 0.328000
2 67 0.167347
2 68 0.312977
2 69 0.292857
2 70 0.445652
2 71 0.325397
2 72 0.135762
2 73 0.234286
2 74 0.200980
2 75 0.129338
2 76 0.953488
2 77 0.103797
2 78 0.117816
2 79 0.422680
2 80 0.299270
2 81 0.203980
2 82 0.261146
2 83 0.119534
2 84 0.235632
2 85 0.115819
2 86 0.317829
2 87 0.151292
2 88 0.122388
2 89 0.386792
2 90 0.121662
2 91 0.129747
2 92 0.087234
2 93 0.144876
2 94 0.194313
2 95 0.094037
2 96 0.085417
2 97 0.194313
2 98 0.162055
2 99 0.097852
3 4 0.030201
3 5 0.026471
3 6 0.047120
3 7 0.750000
3 8 0.033962
3 9 0.020785
3 10 0.027523
3 11 0.020690
3 12 0.024590
3 13 0.562500
3 14 0.036000
3 15 0.019956
3 16 0.023560
3 17 0.059603
3 18 0.045226
3 19 0.037815
3 20 0.107143
3 21 0.028125
3 22 0.043269
3 23 0.078261
3 24 0.049180
3 25 0.103448
3 26 0.054545
3 27 0.036735
3 28 0.028125
3 29 0.050847
3 30 0.062069
3 31 0.145161
3 32 0.025862
3 33 0.025714
3 34 0.257143
3 35 0.020595
3 36 0.050562
3 37 0.025424
3 38 0.043062
3 39 0.024129
3 40 0.035019
3 41 0.019824
3 42 0.078947
3 43 0.034221
3 44 0.086538
3 45 0.022959
3 46 0.026786
3 47 0.024457
3 48 0.084906
3 49 0.054878
3 50 0.029508
3 51 0.082569
3 52 0.068702
3 53 0.020690
3 54 0.020270
3 55 0.028302
3 56 0.023018
