100 4950
0 1 0.076471
0 2 0.055794
0 3 0.081505
0 4 0.044674
0 5 0.068421
0 6 0.122642
0 7 0.071038
0 8 0.154762
0 9 0.061758
0 10 0.064356
0 11 0.090909
0 12 0.149425
0 13 0.086667
0 14 0.155689
0 15 0.055437
0 16 0.084416
0 17 0.962963
0 18 0.093190
0 19 0.060890
0 20 0.091549
0 21 0.050584
0 22 0.192593
0 23 0.090278
0 24 0.055319
0 25 0.061611
0 26 0.075145
0 27 0.057395
0 28 0.153846
0 29 0.064838
0 30 0.080000
0 31 0.083871
0 32 0.066158
0 33 0.057650
0 34 0.181818
0 35 0.063415
0 36 0.091549
0 37 0.098859
0 38 0.063260
0 39 0.046847
0 40 0.085526
0 41 0.101562
0 42 0.117117
0 43 0.179310
0 44 0.100386
0 45 0.213115
0 46 0.063882
0 47 0.070461
0 48 0.063725
0 49 0.062350
0 50 0.132653
0 51 0.178082
0 52 0.061758
0 53 0.103586
0 54 0.070652
0 55 0.145251
0 56 0.046763
0 57 0.110169
0 58 0.068966
0 59 0.056769
0 60 0.061611
0 61 0.059497
0 62 0.216667
0 63 0.052953
0 64 0.060465
0 65 0.102767
0 66 0.056645
0 67 0.086379
0 68 0.055202
0 69 0.067010
0 70 0.119816
0 71 0.063570
0 72 0.388060
0 73 0.139037
0 74 0.062651
0 75 0.086667
0 76 0.134021
0 77 0.066496
0 78 0.052209
0 79 0.057778
0 80 0.077844
0 81 0.058166
0 82 0.245283
0 83 0.061033
0 84 0.060325
0 85 0.057650
0 86 0.053830
0 87 0.060465
0 88 0.146067
0 89 0.116071
0 90 0.097744
0 91 0.062053
0 92 0.047016
0 93 0.056645
0 94 0.068241
0 95 0.054507
0 96 0.320988
0 97 0.066327
0 98 0.048417
0 99 0.044674
1 2 0.196319
1 3 0.161616
1 4 0.131687
1 5 0.178771
1 6 0.170213
1 7 0.210526
1 8 0.142222
1 9 0.228571
1 10 0.190476
1 11 0.133333
1 12 0.187135
1 13 0.211921
1 14 0.166667
1 15 0.190476
1 16 0.969697
1 17 0.098160
1 18 0.162437
1 19 0.147465
1 20 0.128514
1 21 0.170213
1 22 0.115942
1 23 0.206452
1 24 0.152381
1 25 0.174863
1 26 0.118519
1 27 0.166667
1 28 0.176796
1 29 0.108844
