100 4950
0 1 0.081081
0 2 0.052174
0 3 0.043321
0 4 0.044610
0 5 0.035608
0 6 0.038095
0 7 0.064865
0 8 0.184615
0 9 0.027650
0 10 0.036810
0 11 0.039867
0 12 0.027027
0 13 0.059701
0 14 0.031579
0 15 0.244898
0 16 0.041096
0 17 0.032432
0 18 0.030928
0 19 0.095238
0 20 0.041812
0 21 0.029340
0 22 0.083333
0 23 0.068182
0 24 0.133333
0 25 0.027460
0 26 0.040541
0 27 0.082759
0 28 0.045802
0 29 0.049180
0 30 0.040678
0 31 0.047619
0 32 0.150000
0 33 0.139535
0 34 0.038961
0 35 0.058252
0 36 0.260870
0 37 0.034783
0 38 0.181818
0 39 0.046512
0 40 0.044610
0 41 0.141176
0 42 0.056075
0 43 0.032258
0 44 0.042553
0 45 0.036810
0 46 0.036364
0 47 0.041667
0 48 0.038095
0 49 0.214286
0 50 0.063830
0 51 0.085106
0 52 0.050633
0 53 0.078947
0 54 0.030848
0 55 0.036474
0 56 0.292683
0 57 0.222222
0 58 0.923077
0 59 0.032258
0 60 0.031088
0 61 0.027907
0 62 0.048193
0 63 0.025862
0 64 0.086331
0 65 0.031496
0 66 0.064865
0 67 0.031169
0 68 0.056338
0 69 0.055814
0 70 0.047059
0 71 0.024742
0 72 0.031414
0 73 0.044944
0 74 0.037267
0 75 0.103448
0 76 0.052632
0 77 0.090226
0 78 0.028777
0 79 0.030227
0 80 0.226415
0 81 0.052632
0 82 0.068966
0 83 0.028571
0 84 0.051502
0 85 0.060914
0 86 0.037267
0 87 0.059406
0 88 0.072289
0 89 0.041958
0 90 0.255319
0 91 0.049383
0 92 0.048387
0 93 0.037975
0 94 0.026030
0 95 0.041812
0 96 0.114286
0 97 0.030769
0 98 0.045283
0 99 0.056075
1 2 0.262411
1 3 0.226994
1 4 0.241830
1 5 0.153527
1 6 0.130742
1 7 0.260563
1 8 0.345794
1 9 0.099196
1 10 0.198925
1 11 0.234177
1 12 0.111782
1 13 0.493333
1 14 0.158798
1 15 0.276119
1 16 0.253425
1 17 0.116719
1 18 0.151020
1 19 0.973684
1 20 0.124579
1 21 0.098667
1 22 0.313559
1 23 0.156780
1 24 0.359223
1 25 0.091358
1 26 0.241830
1 27 0.152893
1 28 0.256944
1 29 0.385417
1 30 0.142857
1 31 0.195767
1 32 0.224242
1 33 0.240260
1 34 0.217647
1 35 0.139623
1 36 0.196809
1 37 0.162996
1 38 0.175355
1 39 0.305785
1 40 0.186869
1 41 0.264286
1 42 0.186869
1 43 0.160173
1 44 0.260563
1 45 0.180488
1 46 0.201087
1 47 0.168182
1 48 0.218935
1 49 0.397849
1 50 0.161572
1 51 0.262411
1 52 0.174528
1 53 0.258741
1 54 0.119355
1 55 0.187817
1 56 0.204420
1 57 0.377551
1 58 0.253425
1 59 0.123333
1 60 0.129825
1 61 0.117089
1 62 0.250000
1 63 0.107246
1 64 0.131206
1 65 0.111446
1 66 0.362745
1 67 0.155462
1 68 0.298387
1 69 0.238710
1 70 0.333333
1 71 0.104520
1 72 0.112121
1 73 0.245033
1 74 0.163717
1 75 0.151639
1 76 0.435294
1 77 0.146245
1 78 0.137546
1 79 0.147410
1 80 0.229814
1 81 0.373737
1 82 0.197861
1 83 0.098667
1 84 0.200000
1 85 0.235669
1 86 0.165919
1 87 0.321739
1 88 0.140152
1 89 0.182266
1 90 0.366337
1 91 0.217647
1 92 0.284615
1 93 0.171296
1 94 0.117460
1 95 0.234177
1 96 0.381443
1 97 0.150407
1 98 0.166667
1 99 0.243421
2 3 0.389831
2 4 0.410714
2 5 0.211009
2 6 0.148387
2 7 0.348485
2 8 0.139394
2 9 0.098712
2 10 0.091633
2 11 0.106481
2 12 0.106977
2 13 0.302632
2 14 0.097458
2 15 0.122340
2 16 0.155405
2 17 0.128492
2 18 0.113300
2 19 0.184000
2 20 0.116751
2 21 0.095833
2 22 0.244681
2 23 0.114428
2 24 0.163121
2 25 0.084871
2 26 0.172932
2 27 0.096234
2 28 0.403509
2 29 0.151316
2 30 0.174242
2 31 0.403509
2 32 0.121053
2 33 0.083636
2 34 0.185484
2 35 0.105991
2 36 0.092000
2 37 0.071207
2 38 0.084249
2 39 0.239583
2 40 0.389831
2 41 0.087452
2 42 0.216981
2 43 0.080986
2 44 0.105991
2 45 0.216981
2 46 0.133721
2 47 0.280488
2 48 0.111111
2 49 0.125000
2 50 0.129213
2 51 0.082437
2 52 0.219048
2 53 0.221154
2 54 0.134503
2 55 0.179688
2 56 0.094650
2 57 0.113300
2 58 0.097872
