100 4950
0 1 0.043210
0 2 0.028513
0 3 0.325581
0 4 0.032483
0 5 0.033816
0 6 0.032634
0 7 0.043478
0 8 0.042169
0 9 0.045307
0 10 0.086420
0 11 0.061404
0 12 0.094595
0 13 0.038997
0 14 0.030238
0 15 0.038356
0 16 0.034653
0 17 0.029412
0 18 0.061947
0 19 0.225806
0 20 0.033493
0 21 0.047782
0 22 0.025974
0 23 0.177215
0 24 0.042553
0 25 0.116667
0 26 0.032037
0 27 0.036842
0 28 0.030702
0 29 0.144330
0 30 0.084337
0 31 0.026071
0 32 0.028455
0 33 0.040936
0 34 0.039106
0 35 0.125000
0 36 0.047458
0 37 0.053846
0 38 0.063927
0 39 0.083832
0 40 0.029474
0 41 0.038567
0 42 0.074866
0 43 0.030238
0 44 0.053640
0 45 0.040462
0 46 0.172840
0 47 0.054902
0 48 0.026871
0 49 0.035714
0 50 0.116667
0 51 0.062222
0 52 0.047619
0 53 0.070707
0 54 0.933333
0 55 0.025408
0 56 0.083333
0 57 0.037433
0 58 0.074866
0 59 0.068627
0 60 0.033333
0 61 0.032941
0 62 0.033175
0 63 0.044025
0 64 0.032864
0 65 0.035176
0 66 0.036939
0 67 0.031042
0 68 0.035623
0 69 0.065421
0 70 0.029915
0 71 0.202899
0 72 0.054475
0 73 0.063063
0 74 0.033493
0 75 0.153846
0 76 0.029787
0 77 0.029474
0 78 0.518519
0 79 0.037135
0 80 0.177215
0 81 0.030435
0 82 0.030973
0 83 0.036554
0 84 0.027723
0 85 0.055556
0 86 0.078212
0 87 0.062500
0 88 0.039886
0 89 0.035623
0 90 0.029167
0 91 0.026022
0 92 0.034826
0 93 0.056000
0 94 0.039773
0 95 0.045902
0 96 0.023689
0 97 0.030837
0 98 0.033019
0 99 0.186667
1 2 0.066176
1 3 0.063158
1 4 0.081081
1 5 0.105263
1 6 0.140625
1 7 0.100559
1 8 0.120000
1 9 0.115385
1 10 0.105882
1 11 0.138462
1 12 0.080357
1 13 0.227848
1 14 0.118421
1 15 0.052632
1 16 0.074380
1 17 0.090000
1 18 0.104651
1 19 0.058442
1 20 0.091837
1 21 0.195652
1 22 0.060606
1 23 0.071146
1 24 0.048387
1 25 0.071429
1 26 0.147541
1 27 0.053731
1 28 0.056426
1 29 0.075314
1 30 0.104046
1 31 0.072874
1 32 0.102857
1 33 0.947368
1 34 0.074689
1 35 0.062069
1 36 0.072289
1 37 0.104046
1 38 0.135338
1 39 0.084906
1 40 0.092784
1 41 0.056075
1 42 0.088670
1 43 0.101124
1 44 0.064748
1 45 0.171429
1 46 0.060811
1 47 0.050139
1 48 0.085308
1 49 0.227848
1 50 0.059801
1 51 0.125000
1 52 0.109756
1 53 0.082949
1 54 0.057692
1 55 0.073171
1 56 0.109756
1 57 0.147541
1 58 0.102857
1 59 0.056250
1 60 0.183673
1 61 0.148760
1 62 0.180000
1 63 0.067669
1 64 0.094241
1 65 0.100559
1 66 0.153846
1 67 0.065934
1 68 0.085308
1 69 0.162162
1 70 0.087805
1 71 0.052632
1 72 0.053571
1 73 0.127660
1 74 0.189474
1 75 0.060000
1 76 0.120805
1 77 0.117647
1 78 0.056426
1 79 0.051724
1 80 0.049861
1 81 0.082192
1 82 0.113208
1 83 0.281250
1 84 0.068966
1 85 0.202247
1 86 0.056250
1 87 0.102857
1 88 0.057325
1 89 0.089552
1 90 0.104046
1 91 0.066421
1 92 0.085308
1 93 0.093264
1 94 0.200000
1 95 0.062069
1 96 0.058632
1 97 0.069231
1 98 0.087379
1 99 0.062500
2 3 0.089087
2 4 0.655738
2 5 0.392157
2 6 0.119048
2 7 0.236686
2 8 0.095238
2 9 0.093677
2 10 0.117302
2 11 0.145985
2 12 0.087719
2 13 0.119403
2 14 0.216216
2 15 0.165975
2 16 0.408163
2 17 0.097324
2 18 0.092807
2 19 0.079051
2 20 0.500000
2 21 0.180180
2 22 0.727273
2 23 0.089286
2 24 0.129032
2 25 0.084388
2 26 0.130719
2 27 0.184332
2 28 0.347826
2 29 0.101266
2 30 0.120482
2 31 0.298507
2 32 0.193237
2 33 0.152091
2 34 0.264901
2 35 0.078431
2 36 0.179372
2 37 0.090909
2 38 0.141343
2 39 0.123077
2 40 0.099751
2 41 0.182648
2 42 0.131148
2 43 0.317460
2 44 0.144928
2 45 0.108401
2 46 0.094340
2 47 0.112045
2 48 0.218579
2 49 0.134228
2 50 0.076482
2 51 0.147601
2 52 0.203046
2 53 0.134228
2 54 0.082645
2 55 0.227273
2 56 0.103627
2 57 0.263158
2 58 0.095694
2 59 0.111732
2 60 0.167364
2 61 0.223464
2 62 0.172414
2 63 0.188679
2 64 0.091954
2 65 0.092166
2 66 0.108696
2 67 0.645161
2 68 0.404040
2 69 0.120120
2 70 0.093897
2 71 0.074349
2 72 0.120846
2 73 0.145455
2 74 0.151515
2 75 0.095238
2 76 0.176211
2 77 0.139860
2 78 0.084567
2 79 0.168776
2 80 0.072072
2 81 0.714286
2 82 0.109890
2 83 0.172414
2 84 0.975610
2 85 0.147601
2 86 0.106383
2 87 0.092379
2 88 0.179372
2 89 0.404040
2 90 0.114943
2 91 0.459770
2 92 0.449438
2 93 0.164609
2 94 0.113960
2 95 0.163934
2 96 0.272109
2 97 0.909091
2 98 0.087719
2 99 0.094340
3 4 0.090206
3 5 0.094086
3 6 0.089059
3 7 0.124555
3 8 0.115132
3 9 0.123675
3 10 0.291667
3 11 0.189189
3 12 0.269231
3 13 0.108025
3 14 0.083135
3 15 0.105105
3 16 0.096419
3 17 0.078829
3 18 0.173267
3 19 0.460526
3 20 0.093085
3 21 0.140000
3 22 0.070423
3 23 0.625000
3 24 0.115894
3 25 0.321101
3 26 0.087500
3 27 0.101156
3 28 0.083933
3 29 0.648148
3 30 0.282258
3 31 0.070707
3 32 0.077778
3 33 0.115894
3 34 0.109718
3 35 0.301724
3 36 0.136187
3 37 0.147679
3 38 0.198864
3 39 0.275591
3 40 0.079186
3 41 0.106383
3 42 0.239726
3 43 0.083135
3 44 0.154185
3 45 0.111821
3 46 0.603448
3 47 0.150215
3 48 0.073069
3 49 0.098592
3 50 0.277778
3 51 0.192308
3 52 0.138889
3 53 0.220126
3 54 0.972222
3 55 0.068898
3 56 0.259259
3 57 0.105740
3 58 0.217391
3 59 0.195531
3 60 0.092105
3 61 0.091384
3 62 0.091864
3 63 0.124555
3 64 0.087940
3 65 0.094595
3 66 0.101156
3 67 0.085366
3 68 0.099715
3 69 0.198864
3 70 0.079909
3 71 0.357143
3 72 0.151515
3 73 0.194444
3 74 0.092348
3 75 0.514706
3 76 0.081585
3 77 0.080275
3 78 0.972222
3 79 0.101744
3 80 0.312500
3 81 0.083732
3 82 0.083732
3 83 0.102339
3 84 0.075594
3 85 0.165877
3 86 0.224359
3 87 0.175000
3 88 0.110759
3 89 0.099715
3 90 0.078829
3 91 0.070707
3 92 0.097222
3 93 0.167464
3 94 0.109718
3 95 0.129151
3 96 0.063869
3 97 0.084746
3 98 0.088161
3 99 0.760870
4 5 0.456140
4 6 0.086093
4 7 0.238532
4 8 0.070081
4 9 0.069149
4 10 0.092527
4 11 0.122066
4 12 0.065657
4 13 0.089655
4 14 0.156627
4 15 0.123810
4 16 0.464286
4 17 0.068421
4 18 0.069519
4 19 0.058427
4 20 0.962963
4 21 0.158537
4 22 0.236364
4 23 0.067010
4 24 0.094891
4 25 0.062954
4 26 0.094545
4 27 0.137566
4 28 0.228070
4 29 0.077612
4 30 0.095588
4 31 0.169935
4 32 0.133333
4 33 0.120930
4 34 0.250000
4 35 0.057778
4 36 0.151163
4 37 0.067358
4 38 0.116592
4 39 0.098113
4 40 0.070270
4 41 0.139785
4 42 0.105691
4 43 0.232143
4 44 0.115556
4 45 0.080495
4 46 0.071233
4 47 0.083601
4 48 0.141304
4 49 0.100386
4 50 0.056156
4 51 0.123223
4 52 0.189781
4 53 0.108787
4 54 0.061321
4 55 0.137566
4 56 0.079511
4 57 0.260000
4 58 0.072222
4 59 0.084967
4 60 0.126214
4 61 0.174497
4 62 0.130000
4 63 0.156627
4 64 0.065657
4 65 0.066327
4 66 0.079755
4 67 0.464286
4 68 0.619048
4 69 0.094891
4 70 0.066158
4 71 0.054507
4 72 0.091549
4 73 0.120930
4 74 0.112554
4 75 0.071823
4 76 0.125604
4 77 0.098859
4 78 0.062954
4 79 0.125000
4 80 0.052525
4 81 0.553191
4 82 0.078313
4 83 0.136126
4 84 0.325000
4 85 0.123223
4 86 0.080745
4 87 0.068966
4 88 0.139037
4 89 0.666667
4 90 0.080745
4 91 0.211382
4 92 0.838710
4 93 0.141304
4 94 0.084967
4 95 0.130000
4 96 0.140541
4 97 0.650000
4 98 0.062500
4 99 0.071233
5 6 0.122449
5 7 0.272727
5 8 0.094044
5 9 0.092025
5 10 0.116732
5 11 0.158730
5 12 0.082873
5 13 0.127119
5 14 0.260870
5 15 0.120482
5 16 0.294118
5 17 0.092879
5 18 0.090634
5 19 0.071259
5 20 0.967742
5 21 0.232558
5 22 0.225564
5 23 0.082645
5 24 0.098039
5 25 0.078329
5 26 0.137615
5 27 0.129870
5 28 0.177515
5 29 0.094340
5 30 0.120000
5 31 0.227273
5 32 0.205479
5 33 0.185185
5 34 0.222222
5 35 0.071429
5 36 0.157068
5 37 0.088235
5 38 0.151515
5 39 0.117647
5 40 0.095541
5 41 0.133333
5 42 0.127119
5 43 0.434783
5 44 0.123967
5 45 0.111111
5 46 0.084034
5 47 0.090634
5 48 0.206897
5 49 0.148515
5 50 0.069284
5 51 0.157895
5 52 0.232558
5 53 0.127660
5 54 0.073892
5 55 0.188679
5 56 0.102389
5 57 0.588235
5 58 0.093168
5 59 0.094937
5 60 0.201342
5 61 0.322581
5 62 0.209790
5 63 0.156250
5 64 0.088235
5 65 0.089021
5 66 0.110701
5 67 0.265487
5 68 0.416667
5 69 0.126050
5 70 0.089286
5 71 0.065934
5 72 0.098684
5 73 0.155440
5 74 0.172414
5 75 0.084507
5 76 0.194805
5 77 0.144231
5 78 0.075188
5 79 0.120482
5 80 0.063425
5 81 0.588235
5 82 0.108696
5 83 0.222222
5 84 0.309278
5 85 0.169492
5 86 0.091185
5 87 0.089820
5 88 0.134529
5 89 0.491803
