100 4950
0 1 0.082781
0 2 0.215517
0 3 0.072046
0 4 0.500000
0 5 0.185185
0 6 0.247525
0 7 0.076687
0 8 0.373134
0 9 0.133690
0 10 0.064767
0 11 0.173611
0 12 0.215517
0 13 0.067751
0 14 0.075988
0 15 0.108696
0 16 0.153374
0 17 0.131579
0 18 0.093633
0 19 0.260417
0 20 0.105042
0 21 0.159236
0 22 0.093284
0 23 0.090909
0 24 0.111607
0 25 0.287356
0 26 0.080386
0 27 0.416667
0 28 0.961538
0 29 0.073314
0 30 0.308642
0 31 0.225225
0 32 0.067751
0 33 0.072254
0 34 0.101626
0 35 0.141243
0 36 0.342466
0 37 0.109649
0 38 0.116279
0 39 0.078125
0 40 0.096899
0 41 0.127551
0 42 0.072254
0 43 0.076923
0 44 0.088652
0 45 0.073529
0 46 0.098039
0 47 0.757576
0 48 0.152439
0 49 0.120773
0 50 0.133690
0 51 0.206612
0 52 0.090253
0 53 0.060533
0 54 0.384615
0 55 0.120192
0 56 0.183824
0 57 0.084459
0 58 0.178571
0 59 0.104603
0 60 0.092937
0 61 0.265957
0 62 0.077640
0 63 0.084175
0 64 0.109170
0 65 0.085911
0 66 0.077882
0 67 0.109170
0 68 0.102459
0 69 0.173611
0 70 0.176056
0 71 0.084175
0 72 0.075075
0 73 0.396825
0 74 0.172414
0 75 0.099206
0 76 0.144509
0 77 0.170068
0 78 0.126263
0 79 0.103734
0 80 0.070423
0 81 0.073964
0 82 0.072886
0 83 0.131579
0 84 0.271739
0 85 0.058962
0 86 0.058140
0 87 0.054585
0 88 0.116822
0 89 0.168919
0 90 0.085911
0 91 0.063291
0 92 0.125000
0 93 0.277778
0 94 0.145349
0 95 0.304878
0 96 0.223214
0 97 0.133690
0 98 0.098425
0 99 0.149701
1 2 0.198276
1 3 0.139818
1 4 0.131805
1 5 0.127424
1 6 0.209091
1 7 0.153846
1 8 0.125000
1 9 0.220096
1 10 0.270588
1 11 0.170370
1 12 0.161972
1 13 0.224390
1 14 0.582278
1 15 0.118252
1 16 0.142415
1 17 0.156997
1 18 0.096436
1 19 0.167883
1 20 0.567901
1 21 0.138138
1 22 0.285714
1 23 0.153846
1 24 0.192469
1 25 0.122667
1 26 0.261364
1 27 0.189300
1 28 0.143750
1 29 0.621622
1 30 0.201754
1 31 0.238342
1 32 0.170370
1 33 0.306667
1 34 0.269006
1 35 0.362205
1 36 0.132565
1 37 0.145570
1 38 0.100437
1 39 0.547619
1 40 0.166667
1 41 0.282209
1 42 0.807018
1 43 0.169742
1 44 0.291139
1 45 0.184000
1 46 0.227723
1 47 0.158076
1 48 0.323944
1 49 0.194093
1 50 0.225490
1 51 0.240838
1 52 0.139818
1 53 0.315068
1 54 0.186235
1 55 0.132184
1 56 0.167273
1 57 0.373984
1 58 0.113022
1 59 0.227723
1 60 0.204444
1 61 0.118863
1 62 0.400000
1 63 0.393162
1 64 0.605263
1 65 0.541176
1 66 0.978723
1 67 0.403509
1 68 0.317241
1 69 0.114428
1 70 0.262857
1 71 0.300654
1 72 0.330935
1 73 0.172932
1 74 0.138554
1 75 0.104545
1 76 0.140244
1 77 0.275449
1 78 0.112745
1 79 0.582278
1 80 0.282209
1 81 0.227723
1 82 0.139818
1 83 0.377049
1 84 0.128852
1 85 0.152824
1 86 0.171004
1 87 0.160839
1 88 0.174242
1 89 0.212963
1 90 0.143750
1 91 0.335766
1 92 0.160279
1 93 0.198276
1 94 0.111922
1 95 0.121372
1 96 0.129577
1 97 0.233503
1 98 0.220096
1 99 0.152318
2 3 0.107417
2 4 0.293706
2 5 0.323077
2 6 0.328125
2 7 0.115385
2 8 0.250000
2 9 0.197183
2 10 0.151079
2 11 0.777778
2 12 0.217617
2 13 0.116343
2 14 0.148410
2 15 0.130031
2 16 0.407767
2 17 0.424242
2 18 0.111702
2 19 0.976744
2 20 0.216495
2 21 0.169355
2 22 0.267516
2 23 0.128834
2 24 0.161538
2 25 0.269231
2 26 0.137705
2 27 0.494118
2 28 0.355932
2 29 0.144828
2 30 0.763636
2 31 0.442105
2 32 0.109091
2 33 0.175732
2 34 0.315789
2 35 0.323077
2 36 0.336000
2 37 0.141892
2 38 0.127660
2 39 0.186667
2 40 0.138614
2 41 0.471910
2 42 0.159696
2 43 0.118980
2 44 0.245614
2 45 0.117978
2 46 0.300000
2 47 0.320611
2 48 0.428571
2 49 0.446809
2 50 0.583333
2 51 0.777778
2 52 0.124260
2 53 0.133333
2 54 0.375000
2 55 0.143836
2 56 0.792453
2 57 0.219895
2 58 0.237288
2 59 0.163424
2 60 0.272727
2 61 0.247059
2 62 0.190909
2 63 0.154982
2 64 0.267516
2 65 0.166008
2 66 0.159091
2 67 0.206897
2 68 0.179487
2 69 0.162791
2 70 0.700000
2 71 0.147368
2 72 0.185022
2 73 0.313433
2 74 0.403846
2 75 0.118310
2 76 0.378378
2 77 0.315789
2 78 0.232044
2 79 0.267516
2 80 0.170732
2 81 0.124629
2 82 0.108527
2 83 0.272727
2 84 0.320611
2 85 0.096110
2 86 0.098131
2 87 0.092511
2 88 0.392523
2 89 0.233333
2 90 0.121739
2 91 0.119658
2 92 0.403846
2 93 0.328125
2 94 0.148410
2 95 0.253012
2 96 0.338710
2 97 0.583333
2 98 0.154412
2 99 0.466667
3 4 0.012853
3 5 0.010460
3 6 0.018727
3 7 0.161290
3 8 0.012920
3 9 0.028090
3 10 0.010040
3 11 0.011261
3 12 0.021368
3 13 0.030120
3 14 0.018519
3 15 0.025253
3 16 0.010288
3 17 0.010225
3 18 0.017483
3 19 0.012255
3 20 0.018797
3 21 0.022727
3 22 0.011186
3 23 0.068493
3 24 0.038168
3 25 0.011682
3 26 0.031646
3 27 0.015576
3 28 0.013441
3 29 0.017483
3 30 0.014663
3 31 0.016892
3 32 0.054348
3 33 0.010593
3 34 0.011312
3 35 0.017241
3 36 0.011905
3 37 0.037879
3 38 0.015823
3 39 0.012255
3 40 0.055556
3 41 0.012563
3 42 0.013123
3 43 0.084746
3 44 0.011038
3 45 0.054945
3 46 0.010616
3 47 0.015873
3 48 0.015480
3 49 0.010753
3 50 0.011737
3 51 0.014620
3 52 0.058824
3 53 0.010638
3 54 0.016892
3 55 0.028090
3 56 0.011364
3 57 0.011574
3 58 0.010309
3 59 0.034965
3 60 0.010101
3 61 0.011628
3 62 0.011468
3 63 0.023256
3 64 0.015432
3 65 0.020408
3 66 0.016835
3 67 0.021552
3 68 0.026042
3 69 0.015924
3 70 0.014286
3 71 0.028090
3 72 0.010893
3 73 0.017483
3 74 0.010482
3 75 0.020492
3 76 0.010081
3 77 0.019084
3 78 0.009225
3 79 0.014205
3 80 0.010309
3 81 0.034722
3 82 0.833333
3 83 0.018727
3 84 0.011416
3 85 0.039062
3 86 0.029586
3 87 0.025773
3 88 0.010246
3 89 0.023474
3 90 0.079365
3 91 0.017857
3 92 0.010142
3 93 0.018382
3 94 0.017065
3 95 0.012048
3 96 0.010941
3 97 0.011876
3 98 0.038462
3 99 0.010460
4 5 0.234234
4 6 0.172185
4 7 0.070461
4 8 0.962963
4 9 0.110638
4 10 0.061905
4 11 0.167742
4 12 0.167742
4 13 0.062201
4 14 0.068783
4 15 0.103175
4 16 0.166667
4 17 0.134021
4 18 0.095588
4 19 0.236364
4 20 0.090592
4 21 0.140541
4 22 0.086957
4 23 0.082278
4 24 0.096296
4 25 0.650000
4 26 0.072222
4 27 0.242991
