100 4950
0 1 0.541284
0 2 0.217712
0 3 0.159892
0 4 0.152062
0 5 0.246862
0 6 0.183801
0 7 0.194079
0 8 0.457364
0 9 0.282297
0 10 0.216912
0 11 0.578431
0 12 0.475806
0 13 0.578431
0 14 0.584158
0 15 0.655556
0 16 0.290640
0 17 0.259912
0 18 0.487603
0 19 0.270642
0 20 0.648352
0 21 0.265766
0 22 0.200680
0 23 0.223485
0 24 0.460938
0 25 0.398649
0 26 0.390728
0 27 0.153646
0 28 0.421429
0 29 0.307292
0 30 0.308901
0 31 0.345029
0 32 0.556604
0 33 0.983333
0 34 0.315508
0 35 0.584158
0 36 0.218519
0 37 0.395973
0 38 0.634409
0 39 0.551402
0 40 0.217712
0 41 0.212996
0 42 0.242798
0 43 0.184953
0 44 0.285024
0 45 0.233202
0 46 0.286408
0 47 0.279621
0 48 0.295000
0 49 0.167139
0 50 0.217712
0 51 0.196013
0 52 0.648352
0 53 0.333333
0 54 0.289216
0 55 0.276995
0 56 0.450382
0 57 0.244813
0 58 0.299492
0 59 0.304124
0 60 0.172012
0 61 0.162983
0 62 0.842857
0 63 0.602041
0 64 0.195364
0 65 0.331461
0 66 0.247899
0 67 0.383117
0 68 0.349112
0 69 0.275701
0 70 0.154047
0 71 0.694118
0 72 0.209220
0 73 0.234127
0 74 0.203448
0 75 0.238866
0 76 0.158602
0 77 0.359756
0 78 0.584158
0 79 0.572816
0 80 0.259912
0 81 0.160326
0 82 0.251064
0 83 0.174041
0 84 0.188498
0 85 0.202749
0 86 0.867647
0 87 0.211470
0 88 0.170520
0 89 0.457364
0 90 0.264574
0 91 0.282297
0 92 0.702381
0 93 0.313830
0 94 0.183230
0 95 0.341040
0 96 0.797297
0 97 0.337143
0 98 0.264574
0 99 0.491667
1 2 0.036765
1 3 0.038314
1 4 0.031746
1 5 0.070423
1 6 0.044248
1 7 0.026596
1 8 0.068493
1 9 0.040650
1 10 0.053763
1 11 0.052356
1 12 0.044444
1 13 0.909091
1 14 0.188679
1 15 0.061728
1 16 0.053763
1 17 0.071942
1 18 0.044444
1 19 0.054945
1 20 0.050505
1 21 0.033003
1 22 0.035336
1 23 0.040323
1 24 0.054054
1 25 0.060241
1 26 0.039683
1 27 0.031250
1 28 0.043860
1 29 0.037879
1 30 0.038462
1 31 0.135135
1 32 0.303030
1 33 0.135135
1 34 0.044843
1 35 0.048077
1 36 0.039683
1 37 0.040984
1 38 0.555556
1 39 0.833333
1 40 0.035461
1 41 0.058824
1 42 0.074074
1 43 0.045662
1 44 0.042017
1 45 0.066667
1 46 0.102041
1 47 0.040816
1 48 0.043290
1 49 0.040984
1 50 0.031447
1 51 0.034843
1 52 0.526316
1 53 0.065359
1 54 0.038462
1 55 0.066225
1 56 0.416667
1 57 0.053191
1 58 0.095238
1 59 0.061728
1 60 0.041322
1 61 0.039216
1 62 0.250000
1 63 0.048780
1 64 0.035088
1 65 0.112360
1 66 0.039526
1 67 0.045249
1 68 0.039683
1 69 0.033557
1 70 0.035842
1 71 0.161290
1 72 0.036496
1 73 0.030960
1 74 0.053191
1 75 0.036900
1 76 0.035587
1 77 0.037879
1 78 0.057143
1 79 0.075188
1 80 0.043290
1 81 0.032573
1 82 0.058140
1 83 0.043103
1 84 0.044053
1 85 0.028329
1 86 0.057143
1 87 0.058480
1 88 0.040650
1 89 0.045662
1 90 0.086207
1 91 0.039062
1 92 0.082645
1 93 0.117647
1 94 0.039526
1 95 0.049751
1 96 0.114943
1 97 0.050251
1 98 0.086207
1 99 0.050000
2 3 0.056471
2 4 0.100418
2 5 0.094862
2 6 0.051836
2 7 0.106667
2 8 0.061381
2 9 0.250000
2 10 0.054299
2 11 0.066298
2 12 0.092308
2 13 0.086022
2 14 0.108597
2 15 0.066852
2 16 0.053215
2 17 0.060453
2 18 0.068182
2 19 0.220183
2 20 0.074303
2 21 0.110599
2 22 0.666667
2 23 0.545455
2 24 0.060150
2 25 0.058394
2 26 0.089219
2 27 0.113208
2 28 0.109589
2 29 0.052632
2 30 0.142012
2 31 0.097959
2 32 0.100000
2 33 0.105263
2 34 0.052632
2 35 0.075710
2 36 0.500000
2 37 0.098765
2 38 0.091255
2 39 0.084806
2 40 0.960000
2 41 0.063830
2 42 0.071217
2 43 0.054299
2 44 0.285714
2 45 0.063660
2 46 0.077670
2 47 0.269663
2 48 0.051173
2 49 0.060453
2 50 0.190476
2 51 0.521739
2 52 0.088889
2 53 0.057279
2 54 0.172662
2 55 0.056872
2 56 0.083916
2 57 0.173913
2 58 0.065934
2 59 0.055684
2 60 0.075710
2 61 0.062016
2 62 0.091603
2 63 0.073171
2 64 0.444444
2 65 0.067989
2 66 0.571429
2 67 0.057007
2 68 0.056206
2 69 0.107143
2 70 0.050104
2 71 0.109589
2 72 0.923077
2 73 0.124352
2 74 0.081911
2 75 0.413793
2 76 0.082192
2 77 0.087912
2 78 0.122449
2 79 0.065395
2 80 0.545455
2 81 0.123077
2 82 0.054299
2 83 0.067416
2 84 0.050104
2 85 0.133333
2 86 0.087273
2 87 0.069364
2 88 0.051502
2 89 0.062338
2 90 0.070588
