100 4950
0 1 0.035294
0 2 0.040449
0 3 0.082192
0 4 0.046392
0 5 0.084906
0 6 0.037500
0 7 0.057325
0 8 0.059406
0 9 0.056426
0 10 0.136364
0 11 0.047619
0 12 0.033457
0 13 0.049180
0 14 0.046875
0 15 0.075630
0 16 0.069498
0 17 0.093264
0 18 0.053731
0 19 0.035156
0 20 0.042654
0 21 0.038462
0 22 0.054217
0 23 0.035714
0 24 0.055046
0 25 0.142857
0 26 0.042553
0 27 0.137405
0 28 0.071713
0 29 0.043796
0 30 0.058252
0 31 0.315789
0 32 0.075949
0 33 0.055728
0 34 0.075949
0 35 0.214286
0 36 0.041860
0 37 0.200000
0 38 0.044010
0 39 0.055215
0 40 0.038627
0 41 0.041190
0 42 0.045802
0 43 0.043165
0 44 0.082949
0 45 0.091837
0 46 0.043902
0 47 0.075630
0 48 0.105263
0 49 0.109756
0 50 0.257143
0 51 0.391304
0 52 0.036217
0 53 0.097297
0 54 0.052174
0 55 0.062718
0 56 0.039648
0 57 0.051282
0 58 0.947368
0 59 0.086538
0 60 0.211765
0 61 0.129496
0 62 0.062718
0 63 0.061224
0 64 0.036072
0 65 0.168224
0 66 0.039560
0 67 0.070588
0 68 0.219512
0 69 0.057878
0 70 0.055215
0 71 0.049587
0 72 0.084906
0 73 0.083721
0 74 0.115385
0 75 0.108434
0 76 0.065934
0 77 0.045113
0 78 0.066914
0 79 0.110429
0 80 0.049046
0 81 0.264706
0 82 0.080000
0 83 0.055385
0 84 0.193548
0 85 0.131387
0 86 0.070588
0 87 0.087379
0 88 0.193548
0 89 0.111111
0 90 0.057143
0 91 0.036145
0 92 0.078261
0 93 0.043902
0 94 0.042353
0 95 0.041284
0 96 0.122449
0 97 0.048780
0 98 0.159292
0 99 0.045802
1 2 0.329787
1 3 0.100977
1 4 0.131915
1 5 0.103333
1 6 0.240310
1 7 0.125506
1 8 0.069507
1 9 0.110714
1 10 0.080940
1 11 0.086111
1 12 0.300971
1 13 0.078481
1 14 0.063918
1 15 0.078880
1 16 0.113553
1 17 0.069351
1 18 0.113139
1 19 0.369048
1 20 0.155779
1 21 0.191358
1 22 0.078880
1 23 0.187879
1 24 0.117871
1 25 0.075610
1 26 0.295238
1 27 0.077889
1 28 0.072093
1 29 0.174157
1 30 0.119231
1 31 0.055957
1 32 0.078481
1 33 0.065539
1 34 0.079897
1 35 0.061024
1 36 0.063786
1 37 0.051839
1 38 0.224638
1 39 0.161458
1 40 0.227941
1 41 0.378049
1 42 0.078481
1 43 0.326316
1 44 0.100000
1 45 0.098413
1 46 0.300971
1 47 0.108014
1 48 0.075980
1 49 0.088571
1 50 0.062124
1 51 0.064050
1 52 0.215278
1 53 0.093939
1 54 0.080311
1 55 0.079692
1 56 0.340659
1 57 0.063786
1 58 0.058601
1 59 0.102310
1 60 0.058601
1 61 0.073113
1 62 0.113139
1 63 0.116105
1 64 0.968750
1 65 0.054867
1 66 0.534483
1 67 0.095092
1 68 0.053265
1 69 0.066381
1 70 0.158163
1 71 0.116105
1 72 0.076167
1 73 0.090643
1 74 0.076733
1 75 0.087819
1 76 0.090116
1 77 0.075061
1 78 0.080103
1 79 0.089080
1 80 0.200000
1 81 0.062249
1 82 0.104377
1 83 0.070938
1 84 0.069196
1 85 0.075243
1 86 0.100649
1 87 0.095385
1 88 0.051839
1 89 0.073460
1 90 0.137778
1 91 0.316327
1 92 0.100977
1 93 0.298077
1 94 0.093939
1 95 0.248000
1 96 0.073986
1 97 0.131915
1 98 0.077694
1 99 0.215278
2 3 0.121673
2 4 0.223776
2 5 0.132231
2 6 0.507937
2 7 0.137931
2 8 0.090395
2 9 0.117647
2 10 0.101911
2 11 0.086253
2 12 0.333333
2 13 0.105611
2 14 0.081633
2 15 0.086721
2 16 0.135021
2 17 0.088889
2 18 0.118081
2 19 0.463768
2 20 0.293578
2 21 0.372093
2 22 0.106667
2 23 0.301887
2 24 0.187135
2 25 0.089385
2 26 0.275862
2 27 0.092754
2 28 0.094118
2 29 0.372093
2 30 0.187135
2 31 0.066116
2 32 0.086486
2 33 0.084211
2 34 0.088154
2 35 0.070330
2 36 0.081218
2 37 0.060491
2 38 0.213333
2 39 0.266667
2 40 0.524590
2 41 0.329897
2 42 0.105611
2 43 0.405063
2 44 0.136752
2 45 0.125984
2 46 0.615385
2 47 0.151659
2 48 0.098462
2 49 0.113879
2 50 0.075294
2 51 0.075294
2 52 0.372093
2 53 0.115942
2 54 0.109215
2 55 0.084881
2 56 0.248062
2 57 0.081425
2 58 0.069264
2 59 0.131148
2 60 0.070640
2 61 0.092754
2 62 0.126482
2 63 0.130081
2 64 0.477612
2 65 0.065440
2 66 0.421053
2 67 0.134454
2 68 0.062622
2 69 0.085561
2 70 0.195122
2 71 0.116788
2 72 0.084881
2 73 0.104918
2 74 0.088889
2 75 0.113879
2 76 0.126482
2 77 0.099688
