100 4950
0 1 0.026923
0 2 0.037838
0 3 0.044025
0 4 0.019284
0 5 0.031111
0 6 0.021084
0 7 0.067961
0 8 0.019718
0 9 0.029536
0 10 0.018717
0 11 0.014706
0 12 0.020000
0 13 0.043750
0 14 0.047619
0 15 0.021739
0 16 0.026119
0 17 0.875000
0 18 0.030837
0 19 0.069307
0 20 0.027451
0 21 0.019391
0 22 0.025362
0 23 0.269231
0 24 0.041176
0 25 0.025830
0 26 0.067961
0 27 0.044025
0 28 0.033019
0 29 0.030303
0 30 0.019886
0 31 0.016627
0 32 0.014315
0 33 0.044586
0 34 0.101449
0 35 0.029661
0 36 0.020290
0 37 0.094595
0 38 0.025180
0 39 0.016317
0 40 0.025090
0 41 0.097222
0 42 0.017677
0 43 0.037234
0 44 0.023179
0 45 0.019553
0 46 0.036842
0 47 0.042683
0 48 0.031111
0 49 0.020231
0 50 0.166667
0 51 0.022152
0 52 0.019178
0 53 0.019718
0 54 0.106061
0 55 0.015873
0 56 0.068627
0 57 0.014583
0 58 0.014644
0 59 0.018470
0 60 0.024138
0 61 0.019943
0 62 0.014056
0 63 0.022876
0 64 0.085366
0 65 0.034314
0 66 0.022436
0 67 0.021944
0 68 0.019830
0 69 0.024648
0 70 0.016241
0 71 0.023179
0 72 0.015909
0 73 0.032864
0 74 0.020349
0 75 0.023569
0 76 0.031818
0 77 0.022364
0 78 0.025090
0 79 0.104478
0 80 0.024476
0 81 0.018919
0 82 0.019284
0 83 0.063063
0 84 0.030568
0 85 0.023973
0 86 0.038462
0 87 0.021739
0 88 0.065421
0 89 0.022951
0 90 0.072917
0 91 0.162791
0 92 0.023729
0 93 0.014583
0 94 0.019663
0 95 0.026718
0 96 0.152174
0 97 0.043478
0 98 0.043210
0 99 0.022222
1 2 0.253012
1 3 0.143836
1 4 0.109375
1 5 0.134185
1 6 0.176471
1 7 0.175732
1 8 0.208955
1 9 0.213198
1 10 0.341463
1 11 0.122093
1 12 0.248521
1 13 0.193548
1 14 0.362069
1 15 0.385321
1 16 0.139073
1 17 0.159091
1 18 0.259259
1 19 0.116343
1 20 0.135484
1 21 0.289655
1 22 0.130435
1 23 0.168000
1 24 0.165354
1 25 0.118980
1 26 0.122093
1 27 0.113514
1 28 0.117647
1 29 0.116667
1 30 0.456522
1 31 0.183406
1 32 0.140000
1 33 0.127660
1 34 0.187500
1 35 0.115068
1 36 0.424242
1 37 0.164062
1 38 0.105263
1 39 0.139073
1 40 0.341463
1 41 0.126888
1 42 0.149466
1 43 0.245614
1 44 0.197183
1 45 0.365217
1 46 0.107969
1 47 0.396226
1 48 0.175732
1 49 0.442105
1 50 0.189189
1 51 0.300000
1 52 0.148936
1 53 0.437500
1 54 0.145833
1 55 0.109661
1 56 0.223404
1 57 0.132075
1 58 0.128834
1 59 0.147887
1 60 0.147887
1 61 0.126888
1 62 0.116022
1 63 0.358974
1 64 0.233333
1 65 0.197183
1 66 0.188341
1 67 0.140940
1 68 0.101942
1 69 0.245614
1 70 0.156134
1 71 0.140000
1 72 0.113514
1 73 0.110526
1 74 0.264151
1 75 0.128834
1 76 0.875000
1 77 0.100239
1 78 0.347107
1 79 0.132911
1 80 0.724138
1 81 0.091904
1 82 0.358974
1 83 0.113208
1 84 0.976744
1 85 0.121037
1 86 0.471910
1 87 0.107417
1 88 0.194444
1 89 0.128440
1 90 0.223404
1 91 0.140940
1 92 0.159696
1 93 0.114130
1 94 0.313433
1 95 0.280000
1 96 0.156134
1 97 0.347107
1 98 0.109948
1 99 0.265823
2 3 0.044444
2 4 0.025424
2 5 0.040816
2 6 0.040268
2 7 0.057143
2 8 0.034682
2 9 0.103448
2 10 0.025424
2 11 0.020478
2 12 0.034483
2 13 0.103448
2 14 0.045113
2 15 0.036364
2 16 0.041667
2 17 0.031250
2 18 0.142857
2 19 0.021898
2 20 0.040541
2 21 0.019481
2 22 0.036810
2 23 0.036810
2 24 0.065217
2 25 0.031746
2 26 0.026667
2 27 0.026201
2 28 0.030769
2 29 0.030612
2 30 0.025751
2 31 0.024793
2 32 0.019544
2 33 0.033708
2 34 0.030303
2 35 0.029851
2 36 0.022814
2 37 0.026201
2 38 0.025641
2 39 0.024390
2 40 0.022901
2 41 0.023904
2 42 0.028169
2 43 0.857143
2 44 0.050420
2 45 0.028037
2 46 0.024896
2 47 0.070588
2 48 0.075949
2 49 0.023346
2 50 0.040816
2 51 0.020619
2 52 0.032086
2 53 0.024291
2 54 0.034682
2 55 0.021739
2 56 0.071429
2 57 0.020339
2 58 0.020408
2 59 0.030151
2 60 0.043165
2 61 0.030303
2 62 0.019048
2 63 0.022222
2 64 0.042857
2 65 0.117647
2 66 0.046154
2 67 0.036810
2 68 0.023622
2 69 0.060000
2 70 0.024291
2 71 0.038710
2 72 0.022222
2 73 0.027027
2 74 0.035294
2 75 0.035088
2 76 0.038217
2 77 0.023622
2 78 0.022989
2 79 0.023810
2 80 0.039474
2 81 0.020339
2 82 0.027273
2 83 0.021739
2 84 0.048780
2 85 0.032086
2 86 0.066667
2 87 0.026087
2 88 0.027397
2 89 0.034286
2 90 0.065934
2 91 0.029557
2 92 0.046154
2 93 0.020000
2 94 0.020134
2 95 0.074074
2 96 0.036585
2 97 0.035088
2 98 0.024590
2 99 0.044118
3 4 0.210526
3 5 0.647059
3 6 0.189655
3 7 0.628571
3 8 0.154930
3 9 0.295302
3 10 0.118598
3 11 0.119241
3 12 0.148649
3 13 0.564103
3 14 0.200913
3 15 0.147157
3 16 0.363636
3 17 0.265060
3 18 0.266667
3 19 0.217822
3 20 0.423077
3 21 0.102564
3 22 0.357724
3 23 0.323529
3 24 0.936170
3 25 0.389381
3 26 0.343750
3 27 0.427184
3 28 0.656716
3 29 0.556962
3 30 0.119891
3 31 0.122905
3 32 0.106538
3 33 0.977778
3 34 0.205607
3 35 0.517647
3 36 0.112532
3 37 0.190476
3 38 0.349206
3 39 0.134969
3 40 0.119891
3 41 0.227979
3 42 0.150685
3 43 0.333333
3 44 0.209524
3 45 0.126437
3 46 0.411215
3 47 0.230366
3 48 0.407407
3 49 0.113990
3 50 0.297297
3 51 0.110000
3 52 0.176000
3 53 0.115789
3 54 0.427184
3 55 0.144262
3 56 0.366667
3 57 0.113402
3 58 0.115183
3 59 0.164179
3 60 0.280255
3 61 0.209524
3 62 0.112821
3 63 0.114883
3 64 0.244444
3 65 0.407407
3 66 0.203704
3 67 0.236559
3 68 0.225641
3 69 0.205607
3 70 0.126437
3 71 0.269939
3 72 0.142395
3 73 0.494382
3 74 0.149153
3 75 0.297297
3 76 0.161765
3 77 0.278481
3 78 0.120219
3 79 0.209524
3 80 0.153846
3 81 0.206573
3 82 0.124294
3 83 0.225641
3 84 0.176000
3 85 0.325926
3 86 0.214634
3 87 0.269939
3 88 0.176000
3 89 0.282051
3 90 0.354839
3 91 0.301370
3 92 0.254335
3 93 0.121547
3 94 0.105012
3 95 0.214634
3 96 0.382609
3 97 0.174603
3 98 0.366667
3 99 0.170543
4 5 0.387324
4 6 0.314286
4 7 0.209924
4 8 0.221774
4 9 0.291005
4 10 0.137157
4 11 0.229167
4 12 0.194346
4 13 0.253456
4 14 0.149457
4 15 0.169231
4 16 0.561224
4 17 0.148649
4 18 0.245536
4 19 0.134474
4 20 0.509259
4 21 0.104364
4 22 0.625000
4 23 0.162722
4 24 0.282051
4 25 0.523810
4 26 0.166163
4 27 0.193662
4 28 0.289474
4 29 0.331325
4 30 0.130952
4 31 0.178571
4 32 0.166667
4 33 0.234043
4 34 0.135468
4 35 0.333333
4 36 0.116525
4 37 0.127907
4 38 0.374150
4 39 0.254630
4 40 0.111111
4 41 0.137157
4 42 0.284974
4 43 0.240175
4 44 0.298913
4 45 0.146277
4 46 0.207547
4 47 0.171875
4 48 0.345912
4 49 0.118790
4 50 0.160819
4 51 0.105769
4 52 0.369128
4 53 0.125000
4 54 0.176849
4 55 0.433071
4 56 0.189655
4 57 0.193662
4 58 0.203704
4 59 0.333333
4 60 0.550000
4 61 0.833333
4 62 0.216535
4 63 0.110442
4 64 0.153631
4 65 0.292553
4 66 0.308989
4 67 0.611111
4 68 0.982143
4 69 0.246637
4 70 0.206767
4 71 0.647059
4 72 0.387324
4 73 0.253456
4 74 0.190972
4 75 0.808824
4 76 0.141388
4 77 0.443548
4 78 0.111562
4 79 0.131579
4 80 0.158960
4 81 0.495495
4 82 0.143979
4 83 0.137845
4 84 0.158960
4 85 0.733333
4 86 0.169753
4 87 0.763889
4 88 0.125858
4 89 0.887097
4 90 0.185185
4 91 0.155367
4 92 0.447154
4 93 0.258216
4 94 0.106796
4 95 0.232068
4 96 0.171340
4 97 0.135802
4 98 0.183333
4 99 0.213178
5 6 0.200000
5 7 0.307087
5 8 0.151163
5 9 0.291045
5 10 0.104839
5 11 0.121495
5 12 0.139785
5 13 0.386139
5 14 0.150000
5 15 0.132203
5 16 0.639344
5 17 0.168103
5 18 0.242236
5 19 0.145522
5 20 0.975000
5 21 0.085714
5 22 0.672414
5 23 0.194030
5 24 0.582090
5 25 0.780000
5 26 0.204188
5 27 0.256579
5 28 0.565217
5 29 0.684211
5 30 0.103723
5 31 0.117825
5 32 0.102902
5 33 0.402062
5 34 0.142336
5 35 0.639344
5 36 0.095122
5 37 0.132653
5 38 0.448276
5 39 0.138790
5 40 0.096774
5 41 0.150000
5 42 0.157258
5 43 0.274648
5 44 0.216667
5 45 0.112392
5 46 0.272727
5 47 0.174888
5 48 0.464286
5 49 0.096535
5 50 0.187500
5 51 0.089862
5 52 0.192118
5 53 0.099744
5 54 0.229412
5 55 0.159836
5 56 0.233533
5 57 0.112392
5 58 0.115044
5 59 0.176471
5 60 0.375000
5 61 0.260000
5 62 0.114370
5 63 0.094203
5 64 0.166667
5 65 0.382353
5 66 0.213115
5 67 0.300000
5 68 0.300000
5 69 0.197970
5 70 0.125402
5 71 0.367925
5 72 0.156000
5 73 0.382353
5 74 0.139785
5 75 0.469880
5 76 0.129568
5 77 0.357798
5 78 0.097015
5 79 0.140794
5 80 0.132653
5 81 0.248408
5 82 0.110482
5 83 0.150579
5 84 0.144444
5 85 0.573529
5 86 0.167382
5 87 0.393939
5 88 0.126214
5 89 0.423913
5 90 0.225434
5 91 0.183099
5 92 0.304688
5 93 0.126623
5 94 0.087640
5 95 0.198980
5 96 0.215470
5 97 0.131757
5 98 0.229412
5 99 0.161157
6 7 0.079498
6 8 0.256757
6 9 0.197917
6 10 0.082969
6 11 0.131034
6 12 0.174312
6 13 0.106742
6 14 0.071161
6 15 0.121019
6 16 0.133803
6 17 0.056047
6 18 0.171171
6 19 0.046005
6 20 0.116564
6 21 0.051075
6 22 0.118750
6 23 0.061688
6 24 0.101064
6 25 0.092683
6 26 0.054131
6 27 0.056886
6 28 0.072243
6 29 0.076305
6 30 0.074803
6 31 0.133803
6 32 0.102703
6 33 0.068841
6 34 0.054913
6 35 0.075397
6 36 0.060703
6 37 0.050265
6 38 0.071970
6 39 0.193878
6 40 0.052925
6 41 0.048346
6 42 0.292308
6 43 0.131034
6 44 0.593750
6 45 0.093137
6 46 0.057229
6 47 0.088372
6 48 0.152000
6 49 0.062914
6 50 0.064189
6 51 0.050398
6 52 0.422222
6 53 0.069343
6 54 0.061889
6 55 0.130137
6 56 0.081897
6 57 0.121019
6 58 0.125000
6 59 0.372549
6 60 0.191919
6 61 0.171171
6 62 0.113772
6 63 0.053824
6 64 0.065972
6 65 0.142857
6 66 0.950000
6 67 0.213483
6 68 0.085973
6 69 0.275362
6 70 0.161017
6 71 0.177570
6 72 0.141791
6 73 0.064189
6 74 0.165217
6 75 0.131034
6 76 0.073643
6 77 0.072243
6 78 0.053221
6 79 0.047739
6 80 0.101064
6 81 0.068841
