100 4950
0 1 0.170616
0 2 0.186528
0 3 0.269663
0 4 0.241611
0 5 0.155172
0 6 0.113924
0 7 0.120401
0 8 0.241611
0 9 0.255319
0 10 0.152542
0 11 0.154839
0 12 0.126538
0 13 0.117073
0 14 0.209913
0 15 0.500000
0 16 0.213650
0 17 0.176904
0 18 0.155844
0 19 0.256228
0 20 0.167053
0 21 0.147844
0 22 0.418605
0 23 0.290323
0 24 0.203390
0 25 0.214925
0 26 0.187013
0 27 0.263736
0 28 0.132110
0 29 0.187013
0 30 0.174334
0 31 0.239203
0 32 0.197260
0 33 0.253521
0 34 0.121212
0 35 0.196721
0 36 0.256228
0 37 0.267658
0 38 0.116883
0 39 0.129032
0 40 0.327273
0 41 0.176471
0 42 0.421053
0 43 0.140625
0 44 0.330275
0 45 0.151579
0 46 0.149688
0 47 0.258993
0 48 0.155172
0 49 0.428571
0 50 0.250871
0 51 0.360000
0 52 0.214925
0 53 0.346154
0 54 0.149688
0 55 0.167053
0 56 0.149378
0 57 0.393443
0 58 0.133087
0 59 0.264706
0 60 0.110429
0 61 0.150000
0 62 0.141732
0 63 0.196185
0 64 0.152542
0 65 0.800000
0 66 0.195122
0 67 0.240000
0 68 0.154176
0 69 0.615385
0 70 0.147844
0 71 0.160714
0 72 0.110769
0 73 0.298755
0 74 0.264706
0 75 0.327273
0 76 0.280156
0 77 0.151899
0 78 0.986301
0 79 0.642857
0 80 0.176471
0 81 0.126538
0 82 0.120000
0 83 0.150000
0 84 0.181360
0 85 0.139535
0 86 0.206897
0 87 0.177778
0 88 0.351220
0 89 0.156182
0 90 0.168618
0 91 0.183206
0 92 0.727273
0 93 0.114286
0 94 0.158940
0 95 0.189974
0 96 0.161435
0 97 0.179104
0 98 0.279070
0 99 0.911392
1 2 0.184000
1 3 0.136095
1 4 0.054374
1 5 0.111650
1 6 0.051919
1 7 0.048218
1 8 0.102679
1 9 0.049676
1 10 0.098291
1 11 0.116162
1 12 0.068657
1 13 0.058376
1 14 0.113300
1 15 0.082143
1 16 0.106977
1 17 0.040422
1 18 0.071207
1 19 0.083942
1 20 0.958333
1 21 0.066667
1 22 0.081851
1 23 0.054502
1 24 0.091633
1 25 0.043561
1 26 0.074194
1 27 0.083333
1 28 0.060367
1 29 0.072327
1 30 0.039182
1 31 0.079861
1 32 0.058673
1 33 0.070988
1 34 0.052511
1 35 0.239583
1 36 0.049569
1 37 0.055156
1 38 0.054762
1 39 0.049892
1 40 0.050000
1 41 0.079861
1 42 0.052154
1 43 0.048117
1 44 0.058673
1 45 0.045817
1 46 0.058673
1 47 0.141104
1 48 0.037459
1 49 0.057357
1 50 0.085502
1 51 0.048626
1 52 0.042125
1 53 0.105505
1 54 0.365079
1 55 0.041145
1 56 0.040636
1 57 0.083942
1 58 0.066860
1 59 0.141104
1 60 0.049251
1 61 0.365079
1 62 0.065527
1 63 0.040636
1 64 0.105505
1 65 0.063187
1 66 0.057072
1 67 0.161972
1 68 0.076667
1 69 0.052874
1 70 0.082734
1 71 0.050661
1 72 0.050218
1 73 0.048729
1 74 0.066474
1 75 0.065714
1 76 0.138554
1 77 0.403509
1 78 0.065341
1 79 0.073955
1 80 0.166667
1 81 0.050439
1 82 0.056650
1 83 0.040998
1 84 0.138554
1 85 0.064789
1 86 0.045726
1 87 0.049784
1 88 0.091633
1 89 0.043977
1 90 0.079038
1 91 0.054762
1 92 0.069697
1 93 0.049676
1 94 0.036683
1 95 0.247312
1 96 0.242105
1 97 0.086142
1 98 0.116751
1 99 0.065903
2 3 0.201613
2 4 0.079872
2 5 0.240385
2 6 0.073746
2 7 0.069252
2 8 0.210084
2 9 0.069638
2 10 0.196850
2 11 0.250000
2 12 0.104603
2 13 0.084175
2 14 0.294118
2 15 0.102041
2 16 0.255102
2 17 0.055066
2 18 0.123762
2 19 0.148810
2 20 0.227273
2 21 0.110619
2 22 0.114155
2 23 0.077882
2 24 0.193798
2 25 0.059666
2 26 0.134409
2 27 0.145349
2 28 0.093284
2 29 0.128866
2 30 0.052966
2 31 0.142045
2 32 0.092251
2 33 0.116822
2 34 0.076687
2 35 0.581395
2 36 0.069638
2 37 0.080128
2 38 0.078864
2 39 0.073314
2 40 0.067935
2 41 0.152439
2 42 0.069832
2 43 0.070621
2 44 0.083893
2 45 0.066138
2 46 0.092937
2 47 0.225225
2 48 0.050403
2 49 0.078370
2 50 0.155280
2 51 0.064767
2 52 0.056818
2 53 0.135870
2 54 0.173611
2 55 0.056818
2 56 0.056306
2 57 0.119048
2 58 0.105932
2 59 0.210084
2 60 0.068871
2 61 0.176056
2 62 0.106383
2 63 0.054825
2 64 0.215517
2 65 0.080645
2 66 0.088339
2 67 0.274725
2 68 0.137363
2 69 0.068120
2 70 0.149701
2 71 0.075758
2 72 0.070225
2 73 0.066489
2 74 0.104603
2 75 0.097656
2 76 0.152439
2 77 0.179856
2 78 0.076687
2 79 0.088968
2 80 0.961538
2 81 0.073964
2 82 0.082781
2 83 0.056948
2 84 0.568182
2 85 0.104167
2 86 0.064103
2 87 0.073314
2 88 0.135135
2 89 0.062500
2 90 0.148810
2 91 0.083893
2 92 0.086806
2 93 0.070423
2 94 0.048924
2 95 0.675676
2 96 0.352113
2 97 0.174825
2 98 0.193798
2 99 0.081169
3 4 0.021818
3 5 0.027523
3 6 0.013857
3 7 0.013857
3 8 0.060606
3 9 0.019481
3 10 0.025641
3 11 0.027907
3 12 0.017442
3 13 0.015000
3 14 0.050847
3 15 0.048387
3 16 0.049587
3 17 0.014085
3 18 0.022140
3 19 0.044118
3 20 0.034884
3 21 0.020134
3 22 0.053571
3 23 0.022727
3 24 0.037736
3 25 0.016000
3 26 0.027397
3 27 0.045113
3 28 0.017094
3 29 0.026667
3 30 0.013575
3 31 0.037975
3 32 0.022140
3 33 0.032787
3 34 0.014670
3 35 0.060000
3 36 0.019481
3 37 0.022727
3 38 0.014563
3 39 0.014851
3 40 0.020339
3 41 0.027523
3 42 0.022059
3 43 0.015228
3 44 0.026087
3 45 0.015190
3 46 0.018576
3 47 0.428571
3 48 0.012579
3 49 0.025641
3 50 0.045113
3 51 0.019608
3 52 0.015345
3 53 0.098361
3 54 0.027027
3 55 0.014151
3 56 0.013483
3 57 0.056604
3 58 0.018182
3 59 0.857143
3 60 0.013158
3 61 0.027273
3 62 0.019108
3 63 0.014458
3 64 0.026316
3 65 0.030303
3 66 0.021277
3 67 0.176471
3 68 0.022989
3 69 0.022472
3 70 0.022727
3 71 0.017143
3 72 0.013304
3 73 0.019417
3 74 0.030151
3 75 0.031746
3 76 0.100000
3 77 0.027907
3 78 0.029412
3 79 0.037736
3 80 0.040541
3 81 0.014778
3 82 0.015152
3 83 0.013605
3 84 0.041096
3 85 0.018692
3 86 0.016854
3 87 0.017647
3 88 0.073171
3 89 0.014778
3 90 0.025974
3 91 0.019737
3 92 0.035294
3 93 0.013575
