100 4950
0 1 0.072414
0 2 0.096330
0 3 0.201923
0 4 0.276316
0 5 0.072664
0 6 0.056150
0 7 0.081712
0 8 0.148936
0 9 0.102941
0 10 0.047836
0 11 0.066667
0 12 0.065831
0 13 0.064615
0 14 0.066879
0 15 0.053708
0 16 0.078947
0 17 0.086066
0 18 0.111702
0 19 0.090129
0 20 0.072414
0 21 0.142857
0 22 0.177966
0 23 0.113514
0 24 0.155556
0 25 0.168000
0 26 0.116022
0 27 0.097674
0 28 0.076642
0 29 0.063063
0 30 0.175000
0 31 0.617647
0 32 0.063636
0 33 0.304348
0 34 0.130435
0 35 0.071672
0 36 0.065831
0 37 0.072917
0 38 0.148936
0 39 0.173554
0 40 0.061404
0 41 0.065421
0 42 0.063830
0 43 0.078067
0 44 0.078358
0 45 0.179487
0 46 0.101449
0 47 0.120690
0 48 0.179487
0 49 0.080153
0 50 0.072414
0 51 0.059155
0 52 0.100478
0 53 0.062687
0 54 0.119318
0 55 0.066667
0 56 0.108808
0 57 0.071429
0 58 0.068404
0 59 0.109375
0 60 0.075000
0 61 0.078358
0 62 0.954545
0 63 0.102941
0 64 0.056300
0 65 0.477273
0 66 0.085366
0 67 0.066456
0 68 0.078947
0 69 0.109375
0 70 0.102439
0 71 0.076923
0 72 0.138158
0 73 0.096330
0 74 0.117978
0 75 0.091304
0 76 0.090129
0 77 0.058011
0 78 0.344262
0 79 0.446809
0 80 0.221053
0 81 0.109948
0 82 0.068404
0 83 0.069767
0 84 0.064417
0 85 0.063830
0 86 0.247059
0 87 0.078652
0 88 0.081395
0 89 0.129630
0 90 0.080769
0 91 0.151079
0 92 0.108247
0 93 0.151079
0 94 0.656250
0 95 0.061047
0 96 0.061947
0 97 0.076364
0 98 0.052632
0 99 0.070707
1 2 0.068807
1 3 0.062762
1 4 0.042135
1 5 0.154639
1 6 0.058824
1 7 0.096774
1 8 0.085227
1 9 0.031579
1 10 0.039683
1 11 0.263158
1 12 0.029183
1 13 0.126050
1 14 0.027422
1 15 0.049180
1 16 0.137615
1 17 0.037500
1 18 0.098684
1 19 0.041322
1 20 0.040872
1 21 0.104167
1 22 0.061475
1 23 0.102041
1 24 0.062762
1 25 0.036232
1 26 0.120000
1 27 0.033482
1 28 0.040107
1 29 0.033937
1 30 0.082418
1 31 0.046729
1 32 0.137615
1 33 0.066964
1 34 0.035294
1 35 0.030303
1 36 0.067568
1 37 0.118110
1 38 0.094340
1 39 0.037975
1 40 0.057252
1 41 0.028355
1 42 0.333333
1 43 0.263158
1 44 0.384615
1 45 0.037688
1 46 0.102740
1 47 0.036675
1 48 0.051903
1 49 0.483871
1 50 0.094937
1 51 0.061475
1 52 0.034884
1 53 0.051195
1 54 0.032609
1 55 0.031056
