100 4950
0 1 0.082418
0 2 0.073529
0 3 0.078947
0 4 0.053191
0 5 0.048232
0 6 0.197368
0 7 0.227273
0 8 0.576923
0 9 0.092025
0 10 0.068182
0 11 0.052448
0 12 0.103448
0 13 0.047771
0 14 0.063291
0 15 0.066372
0 16 0.096154
0 17 0.081081
0 18 0.064378
0 19 0.384615
0 20 0.071429
0 21 0.123967
0 22 0.937500
0 23 0.047619
0 24 0.113636
0 25 0.057252
0 26 0.058366
0 27 0.047771
0 28 0.053763
0 29 0.087209
0 30 0.083799
0 31 0.142857
0 32 0.050167
0 33 0.096154
0 34 0.108696
0 35 0.099338
0 36 0.062762
0 37 0.052632
0 38 0.048701
0 39 0.064935
0 40 0.057471
0 41 0.045732
0 42 0.073171
0 43 0.048860
0 44 0.066667
0 45 0.141509
0 46 0.092025
0 47 0.161290
0 48 0.083333
0 49 0.114504
0 50 0.060000
0 51 0.053191
0 52 0.051546
0 53 0.087719
0 54 0.087719
0 55 0.065789
0 56 0.042735
0 57 0.061728
0 58 0.109489
0 59 0.066372
0 60 0.038660
0 61 0.085227
0 62 0.087719
0 63 0.051020
0 64 0.076142
0 65 0.093750
0 66 0.094340
0 67 0.080214
0 68 0.250000
0 69 0.099338
0 70 0.064655
0 71 0.176471
0 72 0.066964
0 73 0.053191
0 74 0.185185
0 75 0.150000
0 76 0.241935
0 77 0.238095
0 78 0.096154
0 79 0.063025
0 80 0.075000
0 81 0.144231
0 82 0.058824
0 83 0.133929
0 84 0.040214
0 85 0.079787
0 86 0.109489
0 87 0.131579
0 88 0.094937
0 89 0.088235
0 90 0.053191
0 91 0.090909
0 92 0.054348
0 93 0.132743
0 94 0.062241
0 95 0.060484
0 96 0.072816
0 97 0.062762
0 98 0.277778
0 99 0.133929
1 2 0.223404
1 3 0.060870
1 4 0.200000
1 5 0.058496
1 6 0.082353
1 7 0.085714
1 8 0.109375
1 9 0.061584
1 10 0.052897
1 11 0.176471
1 12 0.074733
1 13 0.113514
1 14 0.150000
1 15 0.077778
1 16 0.381818
1 17 0.076642
1 18 0.155556
1 19 0.133758
1 20 0.350000
1 21 0.070707
1 22 0.122807
1 23 0.060694
1 24 0.126506
1 25 0.259259
1 26 0.069767
1 27 0.070946
1 28 0.118644
