100 4950
0 1 0.082524
0 2 0.311927
0 3 0.073753
0 4 0.114094
0 5 0.178010
0 6 0.078161
0 7 0.083538
0 8 0.168317
0 9 0.120996
0 10 0.114865
0 11 0.226667
0 12 0.061706
0 13 0.195402
0 14 0.076749
0 15 0.097983
0 16 0.074725
0 17 0.061261
0 18 0.137652
0 19 0.206061
0 20 0.081928
0 21 0.226667
0 22 0.105919
0 23 0.274194
0 24 0.153153
0 25 0.187845
0 26 0.361702
0 27 0.072961
0 28 0.086076
0 29 0.068826
0 30 0.071882
0 31 0.095775
0 32 0.365591
0 33 0.130268
0 34 0.082524
0 35 0.129771
0 36 0.090186
0 37 0.064394
0 38 0.971429
0 39 0.079070
0 40 0.138776
0 41 0.130268
0 42 0.071882
0 43 0.095506
0 44 0.086957
0 45 0.111111
0 46 0.120996
0 47 0.085000
0 48 0.096866
0 49 0.708333
0 50 0.080760
0 51 0.099415
0 52 0.250000
0 53 0.132812
0 54 0.228188
0 55 0.092643
0 56 0.114094
0 57 0.246377
0 58 0.173469
0 59 0.061931
0 60 0.109677
0 61 0.066406
0 62 0.082324
0 63 0.217949
0 64 0.074890
0 65 0.101796
0 66 0.083130
0 67 0.094708
0 68 0.116041
0 69 0.103030
0 70 0.100000
0 71 0.077803
0 72 0.809524
0 73 0.139918
0 74 0.132812
0 75 0.124542
0 76 0.066148
0 77 0.112583
0 78 0.419753
0 79 0.236111
0 80 0.125000
0 81 0.068410
0 82 0.200000
0 83 0.251852
0 84 0.085859
0 85 0.077273
0 86 0.109325
0 87 0.107256
0 88 0.163462
0 89 0.068000
0 90 0.066277
0 91 0.106250
0 92 0.081146
0 93 0.078341
0 94 0.076749
0 95 0.100295
0 96 0.144068
0 97 0.104615
0 98 0.086735
0 99 0.078704
1 2 0.049904
1 3 0.098485
1 4 0.078078
1 5 0.090592
1 6 0.089965
1 7 0.320988
1 8 0.104000
1 9 0.083067
1 10 0.220339
1 11 0.094891
1 12 0.097378
1 13 0.056645
1 14 0.106557
1 15 0.167742
1 16 0.069705
1 17 0.101961
1 18 0.097744
1 19 0.065327
1 20 0.082278
1 21 0.090909
1 22 0.214876
1 23 0.075145
1 24 0.109705
1 25 0.087838
1 26 0.080997
1 27 0.102767
1 28 0.962963
1 29 0.113537
1 30 0.165605
1 31 0.071625
1 32 0.081250
1 33 0.162500
1 34 0.075362
1 35 0.089965
1 36 0.098485
1 37 0.111588
1 38 0.062651
1 39 0.054622
1 40 0.080997
1 41 0.168831
1 42 0.131980
1 43 0.309524
1 44 0.048148
1 45 0.065823
1 46 0.062802
1 47 0.171053
1 48 0.148571
1 49 0.062500
1 50 0.071233
1 51 0.128079
1 52 0.086379
1 53 0.065657
1 54 0.071823
1 55 0.203125
1 56 0.090592
1 57 0.059770
1 58 0.110169
1 59 0.091873
1 60 0.148571
1 61 0.107884
1 62 0.077612
1 63 0.064198
1 64 0.078550
1 65 0.320988
1 66 0.112554
1 67 0.273684
1 68 0.185714
1 69 0.066158
1 70 0.152047
1 71 0.065163
1 72 0.068421
1 73 0.089347
1 74 0.101562
1 75 0.120930
1 76 0.109705
1 77 0.085526
1 78 0.053942
1 79 0.055319
1 80 0.175676
1 81 0.101167
1 82 0.084416
1 83 0.074928
1 84 0.051896
1 85 0.270833
1 86 0.063882
1 87 0.262626
1 88 0.126829
1 89 0.091873
1 90 0.126214
1 91 0.150289
1 92 0.273684
1 93 0.100775
1 94 0.050980
1 95 0.051690
1 96 0.078078
1 97 0.137566
1 98 0.866667
1 99 0.059091
2 3 0.104693
2 4 0.155080
2 5 0.203509
2 6 0.110899
2 7 0.112840
2 8 0.191419
2 9 0.160665
2 10 0.143210
2 11 0.226562
2 12 0.089231
2 13 0.291457
2 14 0.107807
2 15 0.129176
2 16 0.109228
2 17 0.088550
2 18 0.170588
2 19 0.261261
2 20 0.116466
2 21 0.230159
2 22 0.135514
2 23 0.274882
2 24 0.180124
2 25 0.211679
2 26 0.288557
2 27 0.103387
2 28 0.115308
2 29 0.097808
2 30 0.100520
2 31 0.136150
2 32 0.287129
2 33 0.157182
2 34 0.118367
2 35 0.166667
2 36 0.124197
2 37 0.092357
2 38 0.513274
2 39 0.120833
2 40 0.179012
2 41 0.157182
2 42 0.101045
2 43 0.125270
2 44 0.139089
2 45 0.158470
2 46 0.174174
2 47 0.115538
2 48 0.128319
2 49 0.487395
2 50 0.116935
2 51 0.131818
2 52 0.244726
2 53 0.185304
2 54 0.258929
2 55 0.122881
2 56 0.151042
2 57 0.329545
2 58 0.192691
2 59 0.089922
2 60 0.140777
2 61 0.094926
2 62 0.117886
2 63 0.276190
2 64 0.108007
2 65 0.131222
2 66 0.115079
2 67 0.124464
2 68 0.145000
2 69 0.147959
2 70 0.131519
2 71 0.114625
2 72 0.402778
2 73 0.175758
2 74 0.166189
2 75 0.155496
2 76 0.094617
2 77 0.151042
2 78 0.983051
2 79 0.371795
2 80 0.152632
2 81 0.097808
2 82 0.222222
2 83 0.264840
2 84 0.133333
2 85 0.106033
2 86 0.158038
2 87 0.136471
2 88 0.182965
2 89 0.097808
2 90 0.094309
2 91 0.137441
2 92 0.110266
2 93 0.110266
2 94 0.119342
2 95 0.157609
2 96 0.185304
2 97 0.136471
2 98 0.115768
2 99 0.118126
3 4 0.074627
3 5 0.055351
3 6 0.306122
3 7 0.081967
3 8 0.057034
3 9 0.073892
3 10 0.057692
3 11 0.046875
3 12 0.137615
3 13 0.037313
3 14 0.652174
3 15 0.038265
3 16 0.116279
3 17 0.120000
3 18 0.069767
3 19 0.043103
3 20 0.163043
3 21 0.047771
3 22 0.044379
3 23 0.043605
3 24 0.037037
3 25 0.053381
3 26 0.037313
3 27 0.937500
3 28 0.053381
3 29 0.217391
3 30 0.116279
3 31 0.081522
3 32 0.038071
3 33 0.059289
3 34 0.120968
3 35 0.072115
3 36 0.166667
3 37 0.140187
3 38 0.033860
3 39 0.056604
3 40 0.063291
3 41 0.055351
3 42 0.180723
3 43 0.072816
3 44 0.041096
3 45 0.060000
3 46 0.052448
3 47 0.129310
3 48 0.116279
3 49 0.034404
3 50 0.107914
3 51 0.120968
3 52 0.035885
3 53 0.052448
3 54 0.045045
3 55 0.040107
3 56 0.085714
3 57 0.037500
3 58 0.053957
3 59 0.156250
3 60 0.088757
3 61 0.189873
3 62 0.132743
3 63 0.041667
3 64 0.185185
3 65 0.059761
3 66 0.272727
3 67 0.078534
3 68 0.044643
3 69 0.064935
3 70 0.037037
3 71 0.089286
3 72 0.033408
3 73 0.066667
3 74 0.072816
3 75 0.036145
3 76 0.176471
3 77 0.083333
3 78 0.030060
3 79 0.034562
3 80 0.059761
3 81 0.319149
3 82 0.051020
3 83 0.044643
3 84 0.047771
3 85 0.085714
3 86 0.057915
3 87 0.060241
3 88 0.047923
3 89 0.384615
3 90 0.130435
3 91 0.093750
3 92 0.088235
3 93 0.535714
3 94 0.050167
3 95 0.042857
3 96 0.059761
3 97 0.102041
3 98 0.062241
3 99 0.067873
4 5 0.200000
4 6 0.156250
4 7 0.092251
4 8 0.168919
4 9 0.961538
4 10 0.099602
4 11 0.128205
4 12 0.080906
4 13 0.123153
4 14 0.129534
4 15 0.063939
4 16 0.158228
4 17 0.077640
4 18 0.287356
4 19 0.161290
4 20 0.196850
4 21 0.140449
4 22 0.074405
4 23 0.142857
4 24 0.073746
4 25 0.192308
4 26 0.091912
4 27 0.117371
4 28 0.074850
4 29 0.096154
4 30 0.088968
4 31 0.416667
4 32 0.095420
4 33 0.117371
4 34 0.215517
4 35 0.438596
4 36 0.217391
4 37 0.083612
4 38 0.091912
4 39 0.151515
4 40 0.454545
4 41 0.106838
4 42 0.098425
4 43 0.100402
4 44 0.120192
4 45 0.396825
4 46 0.274725
4 47 0.117371
4 48 0.150602
4 49 0.095057
4 50 0.203252
4 51 0.181159
4 52 0.080906
4 53 0.290698
4 54 0.164474
4 55 0.064433
4 56 0.543478
4 57 0.120773
4 58 0.142045
4 59 0.084175
4 60 0.158228
4 61 0.091241
4 62 0.210084
4 63 0.148810
4 64 0.151515
4 65 0.092251
4 66 0.151515
4 67 0.104603
4 68 0.078616
4 69 0.396825
4 70 0.062814
4 71 0.178571
4 72 0.083056
4 73 0.352113
4 74 0.274725
4 75 0.067204
4 76 0.089606
4 77 0.833333
4 78 0.079114
4 79 0.104603
4 80 0.113122
4 81 0.101215
4 82 0.182482
4 83 0.152439
4 84 0.145349
4 85 0.086505
4 86 0.333333
4 87 0.097276
4 88 0.104167
4 89 0.105485
4 90 0.083893
4 91 0.156250
4 92 0.092593
4 93 0.142857
4 94 0.129534
4 95 0.144509
4 96 0.396825
4 97 0.172414
4 98 0.082508
4 99 0.170068
5 6 0.040816
5 7 0.039683
5 8 0.250000
5 9 0.098039
5 10 0.056497
5 11 0.140845
5 12 0.027397
5 13 0.057803
5 14 0.039370
5 15 0.033557
5 16 0.036630
5 17 0.026954
5 18 0.175439
5 19 0.089286
5 20 0.044053
5 21 0.185185
5 22 0.040323
5 23 0.133333
5 24 0.044843
5 25 0.909091
5 26 0.067114
5 27 0.036101
5 28 0.035842
5 29 0.032362
5 30 0.033445
5 31 0.054348
5 32 0.071942
5 33 0.075758
5 34 0.043668
5 35 0.133333
5 36 0.053476
5 37 0.028986
5 38 0.057803
5 39 0.035211
5 40 0.135135
5 41 0.067568
5 42 0.034364
5 43 0.047847
5 44 0.033898
5 45 0.062112
5 46 0.063291
5 47 0.044843
5 48 0.058480
5 49 0.059880
5 50 0.041494
5 51 0.063694
5 52 0.054054
5 53 0.075188
5 54 0.129870
5 55 0.033003
5 56 0.090090
5 57 0.065359
5 58 0.153846
5 59 0.027701
5 60 0.074074
5 61 0.030581
5 62 0.043860
5 63 0.084034
5 64 0.037594
5 65 0.047847
5 66 0.045455
5 67 0.048544
5 68 0.044444
5 69 0.056497
5 70 0.033223
5 71 0.038023
5 72 0.054054
5 73 0.175439
5 74 0.151515
5 75 0.038023
5 76 0.030395
5 77 0.084746
5 78 0.043103
5 79 0.052910
5 80 0.069444
5 81 0.032362
5 82 0.400000
5 83 0.142857
5 84 0.036364
5 85 0.035714
5 86 0.058480
5 87 0.052083
5 88 0.076336
5 89 0.032258
5 90 0.030030
5 91 0.069444
5 92 0.038610
5 93 0.040984
5 94 0.032468
5 95 0.040486
5 96 0.135135
5 97 0.069930
5 98 0.038462
5 99 0.036900
6 7 0.157895
6 8 0.135802
6 9 0.200000
6 10 0.124528
6 11 0.109635
6 12 0.211538
6 13 0.091160
6 14 0.611111
6 15 0.081683
6 16 0.375000
6 17 0.191860
6 18 0.175532
6 19 0.105769
6 20 0.750000
6 21 0.113014
6 22 0.094556
6 23 0.104762
6 24 0.081886
6 25 0.129921
6 26 0.085938
6 27 0.515625
6 28 0.108911
6 29 0.282051
6 30 0.195266
6 31 0.240876
6 32 0.088000
6 33 0.132000
6 34 0.434211
6 35 0.187500
6 36 0.559322
6 37 0.212903
6 38 0.079518
6 39 0.151376
6 40 0.164179
6 41 0.121771
6 42 0.261905
6 43 0.149321
6 44 0.104101
6 45 0.161765
6 46 0.136364
6 47 0.239130
6 48 0.250000
6 49 0.081081
6 50 0.358696
6 51 0.282051
6 52 0.081281
6 53 0.135246
6 54 0.110000
6 55 0.084615
6 56 0.235714
6 57 0.090909
6 58 0.125954
6 59 0.235714
6 60 0.200000
6 61 0.259843
6 62 0.507692
6 63 0.101852
6 64 0.767442
6 65 0.125475
6 66 0.559322
6 67 0.159420
6 68 0.096210
6 69 0.179348
6 70 0.079327
6 71 0.268293
6 72 0.077283
6 73 0.170103
6 74 0.182320
6 75 0.078947
6 76 0.248120
6 77 0.232394
6 78 0.070664
6 79 0.083123
6 80 0.131474
6 81 0.351064
6 82 0.124060
6 83 0.107843
6 84 0.124060
6 85 0.159420
6 86 0.154930
6 87 0.127907
6 88 0.107843
6 89 0.423077
6 90 0.203704
6 91 0.208861
6 92 0.165829
6 93 0.970588
6 94 0.130435
6 95 0.109272
6 96 0.154206
6 97 0.234043
6 98 0.125475
6 99 0.189655
7 8 0.077273
7 9 0.066667
7 10 0.139344
7 11 0.065637
7 12 0.085859
7 13 0.040284
7 14 0.103659
7 15 0.077273
7 16 0.057627
7 17 0.089947
7 18 0.077982
7 19 0.047091
7 20 0.071429
7 21 0.063910
7 22 0.098837
7 23 0.052960
7 24 0.062731
7 25 0.064885
7 26 0.052632
7 27 0.098266
7 28 0.171717
7 29 0.111111
7 30 0.193182
7 31 0.057823
7 32 0.053292
7 33 0.115646
7 34 0.063197
7 35 0.072340
7 36 0.089947
7 37 0.103030
7 38 0.042184
7 39 0.042079
7 40 0.062963
7 41 0.111111
7 42 0.140496
7 43 0.314815
7 44 0.035714
7 45 0.050898
7 46 0.047486
7 47 0.232877
7 48 0.160377
7 49 0.042394
7 50 0.059028
7 51 0.126866
7 52 0.053797
7 53 0.049563
7 54 0.051672
7 55 0.086294
7 56 0.075556
7 57 0.042079
7 58 0.079070
7 59 0.080569
7 60 0.139344
7 61 0.101190
7 62 0.065891
7 63 0.046070
7 64 0.067729
7 65 0.182796
7 66 0.111842
7 67 0.346939
7 68 0.094444
7 69 0.051829
7 70 0.072340
7 71 0.052795
7 72 0.044619
7 73 0.070248
7 74 0.082126
7 75 0.064885
7 76 0.103030
7 77 0.070539
7 78 0.036247
7 79 0.038636
7 80 0.123188
7 81 0.094972
7 82 0.061818
7 83 0.053292
7 84 0.039171
7 85 0.500000
7 86 0.049275
7 87 0.166667
7 88 0.081731
7 89 0.083333
7 90 0.122302
7 91 0.146552
7 92 0.944444
7 93 0.095506
7 94 0.038813
7 95 0.038288
7 96 0.060071
7 97 0.133858
7 98 0.288136
7 99 0.046448
8 9 0.227642
8 10 0.202899
8 11 0.482759
8 12 0.080000
8 13 0.133333
8 14 0.114754
8 15 0.107692
8 16 0.098592
8 17 0.079096
8 18 0.437500
8 19 0.187919
8 20 0.120172
8 21 0.538462
8 22 0.133971
8 23 0.277228
8 24 0.145833
8 25 0.595745
8 26 0.198582
8 27 0.104869
8 28 0.116183
8 29 0.095563
8 30 0.101818
8 31 0.136585
8 32 0.212121
8 33 0.301075
8 34 0.116667
8 35 0.304348
8 36 0.151351
8 37 0.085627
8 38 0.147368
8 39 0.090032
8 40 0.269231
8 41 0.259259
8 42 0.102941
8 43 0.160920
8 44 0.084592
8 45 0.145078
8 46 0.143590
8 47 0.140000
8 48 0.186667
8 49 0.150538
8 50 0.110236
8 51 0.197183
8 52 0.166667
8 53 0.164706
8 54 0.247788
8 55 0.106061
8 56 0.229508
8 57 0.149733
8 58 0.965517
8 59 0.080460
8 60 0.254545
8 61 0.090032
8 62 0.118143
8 63 0.179487
8 64 0.103704
8 65 0.163743
8 66 0.133333
8 67 0.161850
8 68 0.150538
8 69 0.136585
8 70 0.106464
8 71 0.100358
8 72 0.149733
8 73 0.358974
8 74 0.417910
8 75 0.122807
8 76 0.089457
8 77 0.208955
8 78 0.110672
8 79 0.126126
8 80 0.266667
8 81 0.094276
8 82 0.474576
8 83 0.280000
8 84 0.090909
8 85 0.112000
8 86 0.137255
8 87 0.183007
8 88 0.294737
8 89 0.092715
8 90 0.089457
8 91 0.233333
8 92 0.122271
8 93 0.118143
8 94 0.082840
8 95 0.098592
8 96 0.259259
8 97 0.225806
8 98 0.125561
8 99 0.095238
9 10 0.101322
9 11 0.134503
9 12 0.074434
9 13 0.115578
9 14 0.119792
9 15 0.062670
9 16 0.131429
9 17 0.071875
9 18 0.370968
9 19 0.156463
9 20 0.167883
9 21 0.148387
9 22 0.073718
9 23 0.145570
9 24 0.073248
9 25 0.212963
9 26 0.092000
9 27 0.107981
9 28 0.073248
9 29 0.089494
9 30 0.084559
9 31 0.277108
9 32 0.095833
9 33 0.121693
9 34 0.175573
9 35 0.718750
9 36 0.201754
9 37 0.077703
9 38 0.089844
9 39 0.121053
9 40 0.605263
9 41 0.109524
9 42 0.092742
9 43 0.100437
9 44 0.100877
9 45 0.277108
9 46 0.221154
9 47 0.114428
9 48 0.152318
9 49 0.093117
