100 4950
0 1 0.125000
0 2 0.162963
0 3 0.091667
0 4 0.103774
0 5 0.085938
0 6 0.157143
0 7 0.191304
0 8 0.065282
0 9 0.060942
0 10 0.148649
0 11 0.278481
0 12 0.250000
0 13 0.157143
0 14 0.785714
0 15 0.191304
0 16 0.149660
0 17 0.100917
0 18 0.056848
0 19 0.100917
0 20 0.056995
0 21 0.220000
0 22 0.086275
0 23 0.188034
0 24 0.184874
0 25 0.956522
0 26 0.070288
0 27 0.070740
0 28 0.100000
0 29 0.071895
0 30 0.173228
0 31 0.119565
0 32 0.209524
0 33 0.077193
0 34 0.105769
0 35 0.200000
0 36 0.091667
0 37 0.247191
0 38 0.058511
0 39 0.129412
0 40 0.055556
0 41 0.113990
0 42 0.092437
0 43 0.054321
0 44 0.161765
0 45 0.134969
0 46 0.089431
0 47 0.207547
0 48 0.061625
0 49 0.159420
0 50 0.115789
0 51 0.156028
0 52 0.063218
0 53 0.085938
0 54 0.176000
0 55 0.063037
0 56 0.049550
0 57 0.104762
0 58 0.080586
0 59 0.301370
0 60 0.108374
0 61 0.184874
0 62 0.297297
0 63 0.092827
0 64 0.139241
0 65 0.057441
0 66 0.066465
0 67 0.166667
0 68 0.072607
0 69 0.080000
0 70 0.063953
0 71 0.229167
0 72 0.189655
0 73 0.072368
0 74 0.067278
0 75 0.091667
0 76 0.157143
0 77 0.099548
0 78 0.063768
0 79 0.097345
0 80 0.158273
0 81 0.097778
0 82 0.080586
0 83 0.129412
0 84 0.687500
0 85 0.087302
0 86 0.846154
0 87 0.079137
0 88 0.244444
0 89 0.239130
0 90 0.085603
0 91 0.241758
0 92 0.066869
0 93 0.058047
0 94 0.081481
0 95 0.117021
0 96 0.092050
0 97 0.132530
0 98 0.092827
0 99 0.241758
1 2 0.250000
1 3 0.037671
1 4 0.034921
1 5 0.130952
1 6 0.054187
1 7 0.047414
1 8 0.056995
1 9 0.033742
1 10 0.042636
1 11 0.112245
1 12 0.045833
1 13 0.050691
1 14 0.067901
1 15 0.064327
1 16 0.052133
1 17 0.123596
1 18 0.040441
1 19 0.105769
1 20 0.038596
1 21 0.070064
1 22 0.064706
1 23 0.037671
1 24 0.037543
1 25 0.067073
1 26 0.063218
1 27 0.042969
1 28 0.056122
1 29 0.030471
1 30 0.036913
1 31 0.034921
1 32 0.052885
1 33 0.089431
1 34 0.066265
1 35 0.041353
1 36 0.034810
1 37 0.118280
1 38 0.047826
1 39 0.031977
1 40 0.047414
1 41 0.083969
1 42 0.132530
1 43 0.045643
1 44 0.080292
1 45 0.051643
1 46 0.092437
1 47 0.061453
1 48 0.029570
1 49 0.052885
1 50 0.089431
1 51 0.094828
1 52 0.038596
1 53 0.039007
1 54 0.042146
1 55 0.055556
1 56 0.037037
1 57 0.297297
1 58 0.051643
1 59 0.105769
1 60 0.220000
1 61 0.040741
1 62 0.092437
1 63 0.079710
1 64 0.068750
1 65 0.026253
1 66 0.061111
1 67 0.060773
1 68 0.063953
1 69 0.110000
1 70 0.028205
1 71 0.045082
1 72 0.040000
1 73 0.056701
1 74 0.065476
1 75 0.134146
1 76 0.125000
1 77 0.074324
1 78 0.030387
1 79 0.044534
1 80 0.150685
1 81 0.046025
1 82 0.094828
1 83 0.076389
1 84 0.075342
1 85 0.093220
1 86 0.072848
1 87 0.068323
1 88 0.062147
1 89 0.071895
1 90 0.057292
1 91 0.062147
1 92 0.069182
1 93 0.043307
1 94 0.079137
1 95 0.030641
1 96 0.042802
1 97 0.916667
1 98 0.063584
1 99 0.063218
2 3 0.112676
2 4 0.108108
2 5 0.264463
2 6 0.171123
2 7 0.169312
2 8 0.137339
2 9 0.093842
2 10 0.136170
2 11 0.561404
2 12 0.163265
2 13 0.181818
2 14 0.268908
2 15 0.246154
2 16 0.187135
2 17 0.264463
2 18 0.104575
2 19 0.304762
2 20 0.101266
2 21 0.278261
2 22 0.193939
2 23 0.127490
2 24 0.127490
2 25 0.262295
2 26 0.150943
2 27 0.116788
2 28 0.157635
2 29 0.090395
2 30 0.123077
2 31 0.111111
2 32 0.174863
2 33 0.209150
2 34 0.219178
2 35 0.144144
2 36 0.105611
2 37 0.653061
2 38 0.118519
2 39 0.105611
2 40 0.116364
2 41 0.223776
2 42 0.299065
2 43 0.112281
2 44 0.250000
2 45 0.181818
