100 4950
0 1 0.162162
0 2 0.166667
0 3 0.177515
0 4 0.114504
0 5 0.136364
0 6 0.104167
0 7 0.145631
0 8 0.161290
0 9 0.124481
0 10 0.111940
0 11 0.258621
0 12 0.154639
0 13 0.166667
0 14 0.291262
0 15 0.357143
0 16 0.967742
0 17 0.120968
0 18 0.280374
0 19 0.322581
0 20 0.159574
0 21 0.162162
0 22 0.288462
0 23 0.267857
0 24 0.137615
0 25 0.122449
0 26 0.150000
0 27 0.128205
0 28 0.095238
0 29 0.187500
0 30 0.104530
0 31 0.157895
0 32 0.090090
0 33 0.187500
0 34 0.158730
0 35 0.139535
0 36 0.113208
0 37 0.211268
0 38 0.079156
0 39 0.101010
0 40 0.115830
0 41 0.344828
0 42 0.165746
0 43 0.240000
0 44 0.083333
0 45 0.092593
0 46 0.215827
0 47 0.106007
0 48 0.177515
0 49 0.093750
0 50 0.092308
0 51 0.205479
0 52 0.288462
0 53 0.789474
0 54 0.114068
0 55 0.212766
0 56 0.170455
0 57 0.124481
0 58 0.882353
0 59 0.265487
0 60 0.150000
0 61 0.081522
0 62 0.097720
0 63 0.094340
0 64 0.222222
0 65 0.361446
0 66 0.153846
0 67 0.434783
0 68 0.119522
0 69 0.217391
0 70 0.160428
0 71 0.170455
0 72 0.267857
0 73 0.277778
0 74 0.144928
0 75 0.220588
0 76 0.191083
0 77 0.197368
0 78 0.120968
0 79 0.222222
0 80 0.134529
0 81 0.126582
0 82 0.185185
0 83 0.232558
0 84 0.088496
0 85 0.106762
0 86 0.220588
0 87 0.130435
0 88 0.149254
0 89 0.167598
0 90 0.108303
0 91 0.140845
0 92 0.091463
0 93 0.102389
0 94 0.128205
0 95 0.101351
0 96 0.344828
0 97 0.131579
0 98 0.247934
0 99 0.157895
1 2 0.231579
1 3 0.062500
1 4 0.049550
1 5 0.468085
1 6 0.047826
1 7 0.056848
1 8 0.064516
1 9 0.063037
1 10 0.247191
1 11 0.090164
1 12 0.265060
1 13 0.224490
1 14 0.234043
1 15 0.156028
1 16 0.108374
1 17 0.051887
1 18 0.239130
1 19 0.121547
1 20 0.100000
1 21 0.084615
1 22 0.101852
1 23 0.079137
1 24 0.511628
1 25 0.051402
1 26 0.087649
1 27 0.056848
1 28 0.047312
1 29 0.140127
1 30 0.065476
1 31 0.209524
1 32 0.044088
1 33 0.069401
1 34 0.070968
1 35 0.338462
1 36 0.053012
1 37 0.116402
1 38 0.039427
1 39 0.060109
1 40 0.062500
1 41 0.081181
1 42 0.060440
1 43 0.101382
1 44 0.041199
1 45 0.045267
1 46 0.431373
1 47 0.083019
1 48 0.956522
1 49 0.043651
1 50 0.064516
1 51 0.108374
1 52 0.094828
1 53 0.120879
1 54 0.057895
1 55 0.067692
1 56 0.207547
1 57 0.366667
1 58 0.125714
1 59 0.077193
1 60 0.057143
1 61 0.055696
1 62 0.049217
1 63 0.046025
1 64 0.275000
1 65 0.125000
1 66 0.733333
1 67 0.128655
1 68 0.052381
1 69 0.169231
1 70 0.105263
1 71 0.070968
1 72 0.205607
1 73 0.109453
1 74 0.060606
1 75 0.074324
1 76 0.080882
1 77 0.065672
1 78 0.050926
1 79 0.070064
1 80 0.305556
1 81 0.174603
1 82 0.127168
1 83 0.146667
1 84 0.062147
1 85 0.068750
1 86 0.100917
1 87 0.065282
1 88 0.057292
1 89 0.220000
1 90 0.055556
1 91 0.191304
1 92 0.043912
1 93 0.051765
1 94 0.052632
1 95 0.051163
1 96 0.153846
1 97 0.176000
1 98 0.072848
1 99 0.060942
2 3 0.009174
2 4 0.006897
2 5 0.035714
2 6 0.007264
2 7 0.007853
2 8 0.010453
2 9 0.010989
2 10 0.017964
2 11 0.015957
2 12 0.017341
2 13 0.750000
2 14 0.022059
2 15 0.016760
2 16 0.016393
2 17 0.007026
2 18 0.038462
2 19 0.023438
2 20 0.022556
2 21 0.009554
2 22 0.012000
2 23 0.012552
2 24 0.022388
2 25 0.007177
2 26 0.018182
2 27 0.007317
2 28 0.007481
2 29 0.013274
2 30 0.012245
2 31 0.230769
2 32 0.006726
2 33 0.011236
2 34 0.008621
2 35 0.018868
2 36 0.008475
2 37 0.026549
2 38 0.005803
2 39 0.010791
2 40 0.011111
2 41 0.011811
2 42 0.008427
2 43 0.019737
2 44 0.006160
2 45 0.006993
2 46 0.027273
2 47 0.017544
2 48 0.028571
2 49 0.006303
2 50 0.012146
2 51 0.011628
2 52 0.011450
2 53 0.019108
2 54 0.007092
2 55 0.009615
2 56 0.230769
2 57 0.020979
2 58 0.016129
2 59 0.010274
2 60 0.008264
2 61 0.009967
2 62 0.007916
2 63 0.007143
2 64 0.060000
2 65 0.023256
2 66 0.024194
2 67 0.014925
2 68 0.008043
