100 4950
0 1 0.035714
0 2 0.032967
0 3 0.025751
0 4 0.037267
0 5 0.035928
0 6 0.026667
0 7 0.014286
0 8 0.039735
0 9 0.033333
0 10 0.027650
0 11 0.014423
0 12 0.014286
0 13 0.039474
0 14 0.026201
0 15 0.017094
0 16 0.015707
0 17 0.036585
0 18 0.020906
0 19 0.018519
0 20 0.024096
0 21 0.025751
0 22 0.058824
0 23 0.857143
0 24 0.024390
0 25 0.019355
0 26 0.038217
0 27 0.019355
0 28 0.027273
0 29 0.022472
0 30 0.027523
0 31 0.023810
0 32 0.014599
0 33 0.093750
0 34 0.024291
0 35 0.017910
0 36 0.020833
0 37 0.018576
0 38 0.046512
0 39 0.027650
0 40 0.014354
0 41 0.020906
0 42 0.017544
0 43 0.025316
0 44 0.013216
0 45 0.020619
0 46 0.020548
0 47 0.027907
0 48 0.046512
0 49 0.022059
0 50 0.026087
0 51 0.057143
0 52 0.056075
0 53 0.022388
0 54 0.016260
0 55 0.040268
0 56 0.139535
0 57 0.051724
0 58 0.025974
0 59 0.083333
0 60 0.067416
0 61 0.020979
0 62 0.029703
0 63 0.043165
0 64 0.030928
0 65 0.026316
0 66 0.024291
0 67 0.052174
0 68 0.074074
0 69 0.058252
0 70 0.013363
0 71 0.058824
0 72 0.021739
0 73 0.013699
0 74 0.055046
0 75 0.024793
0 76 0.035503
0 77 0.023166
0 78 0.027273
0 79 0.020000
0 80 0.013544
0 81 0.020548
0 82 0.041958
0 83 0.017964
0 84 0.018127
0 85 0.089552
0 86 0.033708
0 87 0.013393
0 88 0.024000
0 89 0.012346
0 90 0.030000
0 91 0.020202
0 92 0.018987
0 93 0.048387
0 94 0.029268
0 95 0.018072
0 96 0.020478
0 97 0.077922
0 98 0.019048
0 99 0.750000
1 2 0.933333
1 3 0.191781
1 4 0.175000
1 5 0.080000
1 6 0.044872
1 7 0.047297
1 8 0.051661
1 9 0.054264
1 10 0.060086
1 11 0.055556
1 12 0.044728
1 13 0.052239
1 14 0.191781
1 15 0.075676
1 16 0.036458
1 17 0.047458
1 18 0.041667
1 19 0.031603
1 20 0.043750
1 21 0.049822
1 22 0.052239
1 23 0.084848
1 24 0.079545
1 25 0.066986
1 26 0.062222
1 27 0.032710
1 28 0.054054
1 29 0.048780
1 30 0.039773
1 31 0.060086
1 32 0.057613
1 33 0.061404
1 34 0.114754
1 35 0.055336
1 36 0.052434
1 37 0.062222
1 38 0.070352
1 39 0.051852
1 40 0.035354
1 41 0.041916
1 42 0.037234
1 43 0.076087
1 44 0.036082
1 45 0.060086
1 46 0.107692
1 47 0.044304
1 48 0.080925
1 49 0.051095
1 50 0.225806
1 51 0.132075
1 52 0.052434
1 53 0.044444
1 54 0.041420
1 55 0.518519
1 56 0.080925
1 57 0.063636
1 58 0.197183
1 59 0.059072
1 60 0.140000
1 61 0.103704
1 62 0.047297
1 63 0.077348
1 64 0.070000
1 65 0.145833
1 66 0.063348
1 67 0.074866
1 68 0.115702
1 69 0.061674
1 70 0.034063
1 71 0.053640
1 72 0.119658
1 73 0.036176
1 74 0.051852
1 75 0.043887
1 76 0.050000
1 77 0.058577
1 78 0.071795
1 79 0.095238
1 80 0.039660
1 81 0.053030
1 82 0.111111
1 83 0.037234
1 84 0.081395
1 85 0.069307
1 86 0.200000
1 87 0.036269
1 88 0.041420
1 89 0.032558
1 90 0.047782
1 91 0.048276
1 92 0.084337
1 93 0.051852
1 94 0.061947
1 95 0.043210
1 96 0.063636
1 97 0.074074
1 98 0.043344
1 99 0.085366
2 3 0.616667
2 4 0.445783
2 5 0.201087
2 6 0.115625
2 7 0.129825
2 8 0.131206
2 9 0.137037
2 10 0.155462
2 11 0.155462
2 12 0.121711
2 13 0.132616
2 14 0.569231
2 15 0.216374
2 16 0.096104
2 17 0.120521
2 18 0.108504
2 19 0.081678
2 20 0.113150
2 21 0.128920
2 22 0.131673
2 23 0.206704
2 24 0.212644
2 25 0.183168
2 26 0.158120
2 27 0.084475
2 28 0.140152
2 29 0.127586
2 30 0.101928
2 31 0.158120
2 32 0.161572
2 33 0.152893
2 34 0.324561
2 35 0.149194
2 36 0.138060
2 37 0.169725
2 38 0.175355
2 39 0.134058
2 40 0.093671
2 41 0.109145
2 42 0.097625
2 43 0.202186
2 44 0.096859
2 45 0.160870
2 46 0.313559
2 47 0.113846
2 48 0.200000
2 49 0.133574
2 50 0.770833
2 51 0.316239
2 52 0.132143
2 53 0.115625
2 54 0.110119
2 55 0.973684
2 56 0.196809
2 57 0.158120
2 58 0.606557
2 59 0.147410
2 60 0.324561
2 61 0.303279
2 62 0.121311
2 63 0.191710
2 64 0.180488
2 65 0.397849
2 66 0.166667
2 67 0.185000
2 68 0.278195
2 69 0.153527
2 70 0.090686
2 71 0.135036
2 72 0.345794
2 73 0.096606
2 74 0.130742
2 75 0.113497
2 76 0.127586
2 77 0.154167
2 78 0.187817
2 79 0.276119
2 80 0.107246
2 81 0.140684
2 82 0.280303
2 83 0.097368
2 84 0.234177
2 85 0.171296
2 86 0.528571
2 87 0.097113
2 88 0.106936
2 89 0.086854
2 90 0.122112
2 91 0.126712
2 92 0.240260
2 93 0.130742
2 94 0.160173
2 95 0.113846
2 96 0.171296
2 97 0.184080
2 98 0.113497
2 99 0.207865
3 4 0.410526
3 5 0.161157
3 6 0.115727
3 7 0.171053
3 8 0.125000
3 9 0.118182
3 10 0.163866
3 11 0.213115
3 12 0.154762
3 13 0.126623
3 14 0.458824
3 15 0.330508
3 16 0.105978
3 17 0.115044
3 18 0.113703
3 19 0.082105
3 20 0.115727
3 21 0.133106
3 22 0.118541
3 23 0.168831
3 24 0.260000
3 25 0.248408
3 26 0.154150
3 27 0.084783
3 28 0.144444
3 29 0.136364
3 30 0.098985
3 31 0.175676
3 32 0.214286
3 33 0.132203
3 34 0.541667
3 35 0.188406
3 36 0.156000
3 37 0.224138
3 38 0.143911
3 39 0.136842
3 40 0.105691
3 41 0.114706
3 42 0.104558
3 43 0.237805
3 44 0.114370
3 45 0.193069
3 46 0.371429
3 47 0.112717
3 48 0.159184
3 49 0.146067
3 50 0.975000
3 51 0.261745
3 52 0.120000
3 53 0.120743
3 54 0.126214
3 55 0.458824
3 56 0.159836
3 57 0.133106
3 58 0.513158
3 59 0.128289
3 60 0.226744
3 61 0.619048
3 62 0.120000
3 63 0.154150
3 64 0.188406
3 65 0.312000
3 66 0.187500
3 67 0.150000
3 68 0.228070
3 69 0.130435
3 70 0.104000
3 71 0.122642
3 72 0.371429
3 73 0.112392
3 74 0.118902
3 75 0.115044
3 76 0.123028
3 77 0.172566
3 78 0.207447
3 79 0.520000
3 80 0.131313
3 81 0.159836
3 82 0.263514
3 83 0.103448
3 84 0.390000
3 85 0.142336
3 86 0.527027
3 87 0.114370
3 88 0.107735
3 89 0.101036
3 90 0.120743
3 91 0.140794
3 92 0.414894
3 93 0.121118
3 94 0.165957
3 95 0.127036
3 96 0.214286
3 97 0.163866
3 98 0.124204
3 99 0.171053
4 5 0.090129
4 6 0.086066
4 7 0.080460
4 8 0.096330
4 9 0.070000
4 10 0.135484
4 11 0.078358
4 12 0.078947
4 13 0.098131
4 14 0.143836
4 15 0.100962
4 16 0.068627
4 17 0.085714
4 18 0.081081
4 19 0.055263
4 20 0.085020
4 21 0.101942
4 22 0.085366
4 23 0.130435
4 24 0.198113
4 25 0.134615
4 26 0.132075
4 27 0.057377
4 28 0.114754
4 29 0.100962
4 30 0.070234
4 31 0.136364
4 32 0.076364
4 33 0.093750
4 34 0.241379
4 35 0.109948
4 36 0.111111
4 37 0.123529
4 38 0.087866
4 39 0.107143
4 40 0.065625
4 41 0.081712
4 42 0.070707
4 43 0.194444
4 44 0.065015
4 45 0.130435
4 46 0.109948
4 47 0.083333
4 48 0.095890
4 49 0.107692
4 50 0.181034
4 51 0.344262
4 52 0.088235
4 53 0.088235
4 54 0.080153
4 55 0.362069
4 56 0.113514
4 57 0.084000
4 58 0.148936
4 59 0.090517
4 60 0.156716
4 61 0.160305
4 62 0.090909
4 63 0.091703
4 64 0.172131
4 65 0.120000
4 66 0.147887
4 67 0.093333
4 68 0.247059
4 69 0.084677
4 70 0.062130
4 71 0.090909
4 72 0.114130
4 73 0.066246
4 74 0.086777
4 75 0.084677
