100 4950
0 1 0.080610
0 2 0.156118
0 3 0.880952
0 4 0.098404
0 5 0.066547
0 6 0.130742
0 7 0.084475
0 8 0.238710
0 9 0.095116
0 10 0.104225
0 11 0.066667
0 12 0.078390
0 13 0.124161
0 14 0.973684
0 15 0.094388
0 16 0.103352
0 17 0.260563
0 18 0.073267
0 19 0.480519
0 20 0.083146
0 21 0.093909
0 22 0.355769
0 23 0.245033
0 24 0.126712
0 25 0.165179
0 26 0.069549
0 27 0.100271
0 28 0.155462
0 29 0.173709
0 30 0.112462
0 31 0.100817
0 32 0.161572
0 33 0.092732
0 34 0.084862
0 35 0.104816
0 36 0.120915
0 37 0.111446
0 38 0.330357
0 39 0.113497
0 40 0.080610
0 41 0.099462
0 42 0.087678
0 43 0.100543
0 44 0.095116
0 45 0.103064
0 46 0.184080
0 47 0.187817
0 48 0.134058
0 49 0.156118
0 50 0.105413
0 51 0.099196
0 52 0.685185
0 53 0.148594
0 54 0.075975
0 55 0.086047
0 56 0.560606
0 57 0.061977
0 58 0.134545
0 59 0.092732
0 60 0.241830
0 61 0.200000
0 62 0.131673
0 63 0.164444
0 64 0.080087
0 65 0.220238
0 66 0.152893
0 67 0.093671
0 68 0.321739
0 69 0.108504
0 70 0.217647
0 71 0.125850
0 72 0.544118
0 73 0.101093
0 74 0.095361
0 75 0.069680
0 76 0.120915
0 77 0.067642
0 78 0.184080
0 79 0.092732
0 80 0.105114
0 81 0.111446
0 82 0.114198
0 83 0.087059
0 84 0.079229
0 85 0.153527
0 86 0.159483
0 87 0.298387
0 88 0.074597
0 89 0.184080
0 90 0.092965
0 91 0.078891
0 92 0.138060
0 93 0.087470
0 94 0.118971
0 95 0.154812
0 96 0.111782
0 97 0.097368
0 98 0.804348
0 99 0.110119
1 2 0.056818
1 3 0.047619
1 4 0.175439
1 5 0.100503
1 6 0.067114
1 7 0.161290
1 8 0.052219
1 9 0.072993
1 10 0.084746
1 11 0.132450
1 12 0.101010
1 13 0.120482
1 14 0.046189
1 15 0.250000
1 16 0.163934
1 17 0.049751
1 18 0.169492
1 19 0.049140
1 20 0.363636
1 21 0.143885
1 22 0.055866
1 23 0.057307
1 24 0.091324
1 25 0.059172
1 26 0.147059
1 27 0.186916
1 28 0.088496
1 29 0.064516
1 30 0.065359
1 31 0.053333
1 32 0.047962
1 33 0.079051
1 34 0.229885
1 35 0.170940
1 36 0.130719
1 37 0.056980
1 38 0.050761
1 39 0.057637
1 40 0.952381
1 41 0.100000
1 42 0.098039
1 43 0.172414
1 44 0.074906
1 45 0.052356
1 46 0.063898
1 47 0.076046
1 48 0.044843
1 49 0.076628
1 50 0.089286
1 51 0.062112
1 52 0.041322
1 53 0.095238
1 54 0.117647
1 55 0.136986
1 56 0.050251
1 57 0.102041
1 58 0.065359
1 59 0.173913
1 60 0.053908
1 61 0.071942
1 62 0.090909
1 63 0.085106
1 64 0.072727
1 65 0.067114
1 66 0.055556
1 67 0.307692
1 68 0.052770
1 69 0.064103
1 70 0.046948
1 71 0.097561
1 72 0.041152
1 73 0.176991
1 74 0.124224
1 75 0.134228
1 76 0.129870
1 77 0.165289
1 78 0.062500
1 79 0.327869
1 80 0.176991
1 81 0.051680
1 82 0.079681
1 83 0.091743
1 84 0.166667
1 85 0.064516
1 86 0.064309
1 87 0.047733
1 88 0.116959
1 89 0.076923
1 90 0.240964
1 91 0.136986
1 92 0.047281
1 93 0.215054
1 94 0.069204
1 95 0.047733
1 96 0.156250
1 97 0.188679
1 98 0.041929
1 99 0.052632
2 3 0.044843
2 4 0.030581
2 5 0.019268
2 6 0.151515
2 7 0.036496
2 8 0.120482
2 9 0.022779
2 10 0.066225
2 11 0.020367
2 12 0.021552
2 13 0.048780
2 14 0.041152
2 15 0.031056
2 16 0.043290
2 17 0.032362
2 18 0.022472
2 19 0.062112
2 20 0.027174
2 21 0.043103
2 22 0.059172
2 23 0.104167
2 24 0.074627
2 25 0.029851
2 26 0.021231
2 27 0.040650
2 28 0.060606
2 29 0.163934
2 30 0.024570
2 31 0.021053
2 32 0.025641
2 33 0.054645
2 34 0.026596
2 35 0.042017
2 36 0.042918
2 37 0.022989
2 38 0.080000
2 39 0.023364
2 40 0.029240
2 41 0.054645
2 42 0.044843
2 43 0.031348
2 44 0.022936
2 45 0.021186
2 46 0.034483
2 47 0.054054
2 48 0.022676
2 49 0.097087
2 50 0.026455
2 51 0.022124
2 52 0.045249
2 53 0.047847
2 54 0.033223
2 55 0.024752
2 56 0.054645
2 57 0.018587
2 58 0.181818
2 59 0.028090
2 60 0.119048
2 61 0.047393
2 62 0.074074
2 63 0.054348
2 64 0.041494
2 65 0.071942
2 66 0.909091
2 67 0.034247
2 68 0.038168
2 69 0.023753
2 70 0.105263
2 71 0.067568
2 72 0.046948
2 73 0.041667
2 74 0.046296
2 75 0.020964
2 76 0.041841
2 77 0.021368
2 78 0.033670
2 79 0.033670
2 80 0.034843
2 81 0.022026
2 82 0.027100
2 83 0.045249
2 84 0.023753
2 85 0.030303
2 86 0.222222
2 87 0.032680
2 88 0.021413
2 89 0.049020
2 90 0.036900
2 91 0.034130
2 92 0.023641
2 93 0.036101
2 94 0.111111
2 95 0.025063
2 96 0.040486
2 97 0.030581
2 98 0.045662
2 99 0.022026
3 4 0.059701
3 5 0.038911
3 6 0.076336
3 7 0.049505
3 8 0.137931
3 9 0.057143
3 10 0.060976
3 11 0.038911
3 12 0.046296
3 13 0.076923
3 14 0.952381
3 15 0.056818
3 16 0.062112
3 17 0.175439
3 18 0.043103
3 19 0.298507
3 20 0.049383
3 21 0.055402
3 22 0.285714
3 23 0.153846
3 24 0.076628
3 25 0.106383
3 26 0.040733
3 27 0.060241
3 28 0.099010
3 29 0.105263
3 30 0.068493
3 31 0.059701
3 32 0.098039
3 33 0.053476
3 34 0.050633
3 35 0.063291
3 36 0.074906
3 37 0.067114
3 38 0.196078
3 39 0.068493
3 40 0.047506
3 41 0.058480
3 42 0.051020
3 43 0.061162
3 44 0.057143
3 45 0.061162
3 46 0.123457
3 47 0.126582
3 48 0.079051
3 49 0.096618
3 50 0.064309
3 51 0.059347
3 52 0.229885
3 53 0.095238
3 54 0.043956
3 55 0.051414
3 56 0.487805
3 57 0.035971
3 58 0.078431
3 59 0.055866
3 60 0.142857
3 61 0.138889
3 62 0.080321
3 63 0.106952
3 64 0.045662
3 65 0.148148
3 66 0.086957
3 67 0.056022
3 68 0.253165
3 69 0.065789
3 70 0.116959
3 71 0.076336
3 72 0.204082
3 73 0.060606
3 74 0.056180
3 75 0.040900
3 76 0.075188
3 77 0.039526
3 78 0.122699
3 79 0.055556
3 80 0.064103
3 81 0.066445
3 82 0.070175
3 83 0.050378
3 84 0.046948
3 85 0.098522
3 86 0.094787
3 87 0.200000
3 88 0.043956
3 89 0.124224
3 90 0.055402
3 91 0.045872
3 92 0.082645
3 93 0.051680
3 94 0.069204
3 95 0.093458
3 96 0.068493
3 97 0.058997
3 98 0.256410
3 99 0.065574
4 5 0.036082
4 6 0.024221
4 7 0.035897
4 8 0.020958
4 9 0.040698
4 10 0.027237
4 11 0.038674
4 12 0.049645
4 13 0.056911
4 14 0.020231
4 15 0.200000
4 16 0.053435
4 17 0.023411
4 18 0.053435
4 19 0.020772
4 20 0.093333
4 21 0.038251
4 22 0.024823
4 23 0.023810
4 24 0.034146
4 25 0.030702
4 26 0.044304
4 27 0.057851
4 28 0.041176
4 29 0.025641
4 30 0.036082
4 31 0.026316
4 32 0.022951
4 33 0.024055
4 34 0.116667
4 35 0.061947
4 36 0.073684
4 37 0.029167
4 38 0.021021
4 39 0.029661
4 40 0.055118
4 41 0.030568
4 42 0.027344
4 43 0.777778
4 44 0.042169
4 45 0.025735
4 46 0.033816
4 47 0.037634
4 48 0.021021
4 49 0.030973
4 50 0.061404
4 51 0.032407
4 52 0.017115
4 53 0.051852
4 54 0.027451
4 55 0.089744
4 56 0.021807
4 57 0.031111
4 58 0.023810
4 59 0.241379
4 60 0.021875
4 61 0.036649
4 62 0.035176
4 63 0.042424
4 64 0.021021
4 65 0.030043
4 66 0.020772
4 67 0.081395
4 68 0.024735
4 69 0.034653
4 70 0.018373
4 71 0.037037
4 72 0.016867
4 73 0.055118
4 74 0.035000
4 75 0.044025
4 76 0.077778
4 77 0.040698
4 78 0.032864
4 79 0.083333
4 80 0.162791
4 81 0.025455
4 82 0.050725
4 83 0.025926
4 84 0.072165
4 85 0.035176
4 86 0.024735
4 87 0.022082
4 88 0.050000
4 89 0.039773
4 90 0.056452
4 91 0.030702
4 92 0.022581
4 93 0.044304
4 94 0.024055
4 95 0.022801
4 96 0.083333
4 97 0.875000
4 98 0.017456
4 99 0.026119
