100 4950
0 1 0.099476
0 2 0.050132
0 3 0.177570
0 4 0.168142
0 5 0.083700
0 6 0.076000
0 7 0.365385
0 8 0.052925
0 9 0.064189
0 10 0.193878
0 11 0.095477
0 12 0.067857
0 13 0.211111
0 14 0.316667
0 15 0.096939
0 16 0.153226
0 17 0.065292
0 18 0.102703
0 19 0.140741
0 20 0.089202
0 21 0.096447
0 22 0.047859
0 23 0.279412
0 24 0.051491
0 25 0.071698
0 26 0.950000
0 27 0.096939
0 28 0.068841
0 29 0.063545
0 30 0.071698
0 31 0.063123
0 32 0.046117
0 33 0.085202
0 34 0.149606
0 35 0.131944
0 36 0.135714
0 37 0.146154
0 38 0.109827
0 39 0.046798
0 40 0.113772
0 41 0.056047
0 42 0.081545
0 43 0.339286
0 44 0.279412
0 45 0.052778
0 46 0.081545
0 47 0.143939
0 48 0.075697
0 49 0.076000
0 50 0.066202
0 51 0.128378
0 52 0.120253
0 53 0.121795
0 54 0.043779
0 55 0.065744
0 56 0.079167
0 57 0.101064
0 58 0.135714
0 59 0.048843
0 60 0.213483
0 61 0.099476
0 62 0.076305
0 63 0.118012
0 64 0.195876
0 65 0.075099
0 66 0.062500
0 67 0.703704
0 68 0.141791
0 69 0.172727
0 70 0.080169
0 71 0.085202
0 72 0.311475
0 73 0.092683
0 74 0.256757
0 75 0.074219
0 76 0.220930
0 77 0.066202
0 78 0.136691
0 79 0.102151
0 80 0.159664
0 81 0.071970
0 82 0.062092
0 83 0.065744
0 84 0.154472
0 85 0.106742
0 86 0.145038
0 87 0.066202
0 88 0.141791
0 89 0.161017
0 90 0.050000
0 91 0.226190
0 92 0.226190
0 93 0.059561
0 94 0.126667
0 95 0.055718
0 96 0.513514
0 97 0.050265
0 98 0.124183
0 99 0.070111
1 2 0.147482
1 3 0.141379
1 4 0.148551
1 5 0.226519
1 6 0.460674
1 7 0.169421
1 8 0.085239
1 9 0.179825
1 10 0.431579
1 11 0.112948
1 12 0.109333
1 13 0.226519
1 14 0.277027
1 15 0.109626
1 16 0.136667
1 17 0.114206
1 18 0.577465
1 19 0.694915
1 20 0.117143
1 21 0.976190
1 22 0.136213
1 23 0.308271
1 24 0.091723
1 25 0.422680
1 26 0.238372
1 27 0.106218
1 28 0.157692
1 29 0.109043
1 30 0.096471
1 31 0.094688
1 32 0.133550
1 33 0.107330
1 34 0.176724
1 35 0.127726
1 36 0.225275
1 37 0.168033
1 38 0.115169
1 39 0.121662
1 40 0.267974
1 41 0.122754
1 42 0.113889
1 43 0.246988
1 44 0.299270
1 45 0.169421
1 46 0.931818
1 47 0.130573
1 48 0.297101
1 49 0.118841
1 50 0.125767
1 51 0.207071
1 52 0.120588
1 53 0.124242
1 54 0.116809
1 55 0.341667
1 56 0.146429
1 57 0.137584
1 58 0.264516
1 59 0.135314
1 60 0.154135
1 61 0.109043
1 62 0.118497
1 63 0.554054
1 64 0.142857
1 65 0.248485
1 66 0.205000
1 67 0.194313
1 68 0.344538
1 69 0.160784
1 70 0.120588
1 71 0.315385
1 72 0.292857
1 73 0.820000
1 74 0.155303
1 75 0.168724
1 76 0.150183
1 77 0.099757
1 78 0.353448
1 79 0.109920
1 80 0.145390
1 81 0.460674
1 82 0.203980
1 83 0.104859
1 84 0.280822
1 85 0.440860
1 86 0.225275
1 87 0.418367
1 88 0.142857
1 89 0.264516
1 90 0.145907
1 91 0.232955
1 92 0.297101
1 93 0.094037
1 94 0.124242
1 95 0.138047
1 96 0.225275
1 97 0.113889
1 98 0.418367
1 99 0.106771
2 3 0.010395
2 4 0.010183
2 5 0.032258
2 6 0.014577
2 7 0.011848
2 8 0.011186
2 9 0.055556
2 10 0.015244
2 11 0.011468
2 12 0.014837
2 13 0.011792
2 14 0.013333
2 15 0.008772
2 16 0.009960
2 17 0.017065
2 18 0.022624
2 19 0.016077
2 20 0.012987
2 21 0.015773
2 22 0.200000
2 23 0.015773
2 24 0.014164
2 25 0.025641
2 26 0.013587
2 27 0.009506
2 28 0.032468
2 29 0.015974
2 30 0.010571
2 31 0.011655
2 32 0.147059
2 33 0.011364
2 34 0.016287
2 35 0.011574
2 36 0.011211
2 37 0.015674
2 38 0.010593
2 39 0.063291
2 40 0.023364
2 41 0.028409
2 42 0.013298
2 43 0.012723
2 44 0.013587
2 45 0.111111
2 46 0.017668
2 47 0.009901
2 48 0.012285
2 49 0.015385
2 50 0.020921
2 51 0.010846
2 52 0.010965
2 53 0.009363
2 54 0.064935
2 55 0.027322
2 56 0.021739
2 57 0.015291
2 58 0.020576
2 59 0.142857
2 60 0.010707
2 61 0.008993
2 62 0.015291
2 63 0.014327
2 64 0.011287
2 65 0.038760
2 66 0.061728
2 67 0.013158
2 68 0.020243
2 69 0.014085
2 70 0.015015
2 71 0.030675
2 72 0.013736
2 73 0.015480
2 74 0.011765
2 75 0.030675
2 76 0.011820
2 77 0.012407
2 78 0.020576
2 79 0.009074
2 80 0.012887
2 81 0.015291
2 82 0.063291
2 83 0.013966
2 84 0.019455
2 85 0.023364
2 86 0.019084
2 87 0.017241
2 88 0.013298
2 89 0.018939
2 90 0.833333
2 91 0.011962
2 92 0.016892
2 93 0.012255
2 94 0.009524
2 95 0.047619
2 96 0.014409
2 97 0.030303
2 98 0.021277
2 99 0.013550
3 4 0.510638
3 5 0.073394
3 6 0.071429
3 7 0.400000
3 8 0.065041
3 9 0.060606
3 10 0.122449
3 11 0.126984
3 12 0.074766
3 13 0.181818
3 14 0.166667
3 15 0.266667
3 16 0.923077
3 17 0.069565
3 18 0.082192
3 19 0.103448
3 20 0.103448
3 21 0.083333
3 22 0.048193
3 23 0.137931
3 24 0.058394
3 25 0.064865
3 26 0.195122
3 27 0.201681
3 28 0.065753
3 29 0.069164
3 30 0.096774
3 31 0.077419
3 32 0.046602
3 33 0.112150
3 34 0.121827
3 35 0.186047
3 36 0.137143
3 37 0.125000
3 38 0.181818
3 39 0.047809
3 40 0.089552
3 41 0.057143
3 42 0.093750
3 43 0.187500
3 44 0.154839
3 45 0.051724
3 46 0.072948
3 47 0.960000
3 48 0.075235
3 49 0.081633
3 50 0.067416
3 51 0.139535
3 52 0.190476
3 53 0.444444
3 54 0.045113
3 55 0.060914
3 56 0.076190
3 57 0.102128
3 58 0.100000
3 59 0.049080
3 60 0.888889
3 61 0.279070
3 62 0.082192
3 63 0.097561
3 64 0.380952
3 65 0.067227
3 66 0.058824
3 67 0.235294
3 68 0.100000
3 69 0.152866
3 70 0.086331
3 71 0.072948
3 72 0.158940
3 73 0.081356
3 74 0.363636
3 75 0.069364
3 76 0.307692
3 77 0.079208
3 78 0.098361
3 79 0.289157
3 80 0.171429
3 81 0.067989
3 82 0.058537
3 83 0.074303
3 84 0.106667
3 85 0.084211
3 86 0.107143
3 87 0.062827
3 88 0.149068
3 89 0.110092
3 90 0.049793
3 91 0.181818
3 92 0.126984
3 93 0.071006
3 94 0.545455
3 95 0.055427
3 96 0.177778
3 97 0.051948
3 98 0.092664
3 99 0.080268
4 5 0.094395
4 6 0.102894
4 7 0.390244
4 8 0.077482
4 9 0.078240
4 10 0.173913
4 11 0.136752
4 12 0.089136
4 13 0.310680
4 14 0.246154
4 15 0.320000
4 16 0.969697
4 17 0.084211
4 18 0.110727
4 19 0.146789
4 20 0.117216
4 21 0.119403
4 22 0.062868
4 23 0.181818
4 24 0.071269
4 25 0.088154
4 26 0.258065
4 27 0.197531
4 28 0.082902
4 29 0.083333
4 30 0.108844
4 31 0.090652
4 32 0.061069
4 33 0.123552
4 34 0.142857
4 35 0.184971
4 36 0.231884
4 37 0.144144
4 38 0.179775
4 39 0.061776
4 40 0.114695
4 41 0.071910
4 42 0.107744
4 43 0.288288
4 44 0.226950
4 45 0.068085
4 46 0.102564
4 47 0.571429
4 48 0.111498
4 49 0.096677
4 50 0.082902
4 51 0.240602
4 52 0.187135
4 53 0.581818
4 54 0.058501
4 55 0.082687
4 56 0.093567
4 57 0.118519
4 58 0.126984
4 59 0.063745
4 60 0.969697
4 61 0.285714
4 62 0.096970
4 63 0.143498
4 64 0.304762
4 65 0.087912
4 66 0.077108
4 67 0.271186
4 68 0.130612
4 69 0.169312
4 70 0.101266
4 71 0.096096
4 72 0.230216
4 73 0.117216
4 74 0.316832
4 75 0.087671
4 76 0.275862
4 77 0.092486
4 78 0.128514
4 79 0.285714
4 80 0.179775
4 81 0.097264
4 82 0.076739
4 83 0.088398
4 84 0.135593
4 85 0.111888
4 86 0.132780
4 87 0.088154
4 88 0.160804
4 89 0.139130
4 90 0.065041
4 91 0.304762
4 92 0.164103
4 93 0.084211
4 94 0.507937
4 95 0.070796
4 96 0.217687
4 97 0.065844
4 98 0.122605
4 99 0.094118
5 6 0.179775
5 7 0.179104
5 8 0.137931
5 9 0.685714
5 10 0.248705
5 11 0.163265
5 12 0.206009
5 13 0.169611
5 14 0.206897
5 15 0.115663
5 16 0.137931
5 17 0.236453
5 18 0.432432
5 19 0.253968
5 20 0.190476
5 21 0.216216
5 22 0.280702
5 23 0.284024
5 24 0.168421
5 25 0.320000
5 26 0.220183
5 27 0.128686
5 28 0.600000
5 29 0.216216
5 30 0.141176
5 31 0.152866
5 32 0.255319
5 33 0.158940
5 34 0.307692
5 35 0.170213
5 36 0.153355
5 37 0.284024
5 38 0.149068
5 39 0.263736
5 40 0.786885
5 41 0.311688
5 42 0.192771
5 43 0.193548
5 44 0.212389
5 45 0.328767
5 46 0.229665
5 47 0.136752
5 48 0.150943
5 49 0.227488
5 50 0.303797
5 51 0.146341
5 52 0.157377
5 53 0.126316
5 54 0.230769
5 55 0.300000
5 56 0.400000
5 57 0.251309
5 58 0.545455
5 59 0.294479
5 60 0.152866
5 61 0.119403
5 62 0.226415
5 63 0.203390
5 64 0.166090
5 65 0.979592
5 66 0.527473
5 67 0.212389
5 68 0.480000
5 69 0.236453
5 70 0.225352
5 71 0.813559
5 72 0.217195
5 73 0.208696
5 74 0.177778
5 75 0.738462
5 76 0.179104
5 77 0.166090
5 78 0.489796
5 79 0.121212
5 80 0.203390
5 81 0.184615
5 82 0.516129
5 83 0.189723
5 84 0.461538
5 85 0.533333
5 86 0.448598
5 87 0.197531
5 88 0.211454
5 89 0.436364
5 90 0.307692
5 91 0.173913
5 92 0.328767
5 93 0.157895
5 94 0.129730
5 95 0.387097
5 96 0.248705
5 97 0.265193
5 98 0.484848
5 99 0.187500
6 7 0.077181
6 8 0.040564
6 9 0.075163
6 10 0.147436
6 11 0.052511
6 12 0.049784
6 13 0.110577
6 14 0.117347
6 15 0.055961
6 16 0.067647
6 17 0.051339
6 18 0.145570
6 19 0.188525
6 20 0.053241
6 21 0.396552
6 22 0.062670
6 23 0.111650
6 24 0.042991
6 25 0.154362
6 26 0.099567
6 27 0.051919
6 28 0.066474
6 29 0.049462
6 30 0.045726
6 31 0.044487
6 32 0.062500
6 33 0.050109
6 34 0.073016
6 35 0.058824
6 36 0.122995
6 37 0.070336
6 38 0.054374
6 39 0.056098
6 40 0.095041
6 41 0.054762
6 42 0.051802
6 43 0.110048
6 44 0.124324
6 45 0.076159
6 46 0.377049
6 47 0.064246
6 48 0.338235
6 49 0.053118
6 50 0.055422
6 51 0.115000
6 52 0.056511
6 53 0.063014
6 54 0.054893
6 55 0.141104
6 56 0.062500
6 57 0.060052
6 58 0.094650
6 59 0.061828
6 60 0.074194
6 61 0.054762
6 62 0.053118
6 63 0.252747
6 64 0.066474
6 65 0.094262
6 66 0.085185
6 67 0.083942
6 68 0.111650
6 69 0.069069
6 70 0.053864
6 71 0.107981
6 72 0.120419
6 73 0.479167
6 74 0.070988
6 75 0.069697
6 76 0.068452
6 77 0.046371
6 78 0.112745
6 79 0.055024
6 80 0.064607
6 81 0.958333
6 82 0.084871
6 83 0.048017
6 84 0.098712
6 85 0.127072
6 86 0.085502
6 87 0.328571
6 88 0.063187
6 89 0.095436
6 90 0.066282
6 91 0.111111
6 92 0.105991
6 93 0.044061
6 94 0.061995
6 95 0.061008
6 96 0.091270
6 97 0.051919
6 98 0.123656
6 99 0.048936
7 8 0.084548
7 9 0.086053
7 10 0.194631
7 11 0.169591
7 12 0.103571
7 13 0.256637
7 14 0.281553
7 15 0.195946
7 16 0.353659
7 17 0.096990
7 18 0.122881
7 19 0.155914
7 20 0.145729
7 21 0.117886
7 22 0.066210
7 23 0.245763
7 24 0.078378
7 25 0.091772
7 26 0.408451
7 27 0.198630
7 28 0.094156
7 29 0.095395
7 30 0.122881
7 31 0.101754
7 32 0.063736
7 33 0.147959
7 34 0.202797
7 35 0.261261
7 36 0.177914
7 37 0.207143
7 38 0.219697
7 39 0.065463
7 40 0.139423
7 41 0.079670
7 42 0.130631
7 43 0.315217
7 44 0.256637
7 45 0.071605
7 46 0.102113
7 47 0.345238
7 48 0.099315
7 49 0.115538
7 50 0.095395
7 51 0.174699
7 52 0.243697
7 53 0.256637
7 54 0.061311
7 55 0.085294
7 56 0.111111
7 57 0.152632
7 58 0.161111
7 59 0.067442
7 60 0.568627
7 61 0.207143
7 62 0.116000
7 63 0.139423
7 64 0.580000
7 65 0.097315
7 66 0.083095
7 67 0.690476
7 68 0.160221
7 69 0.266055
7 70 0.122363
7 71 0.107407
7 72 0.271028
7 73 0.114173
7 74 0.966667
7 75 0.100694
7 76 0.617021
7 77 0.105839
7 78 0.155914
7 79 0.214815
7 80 0.284314
7 81 0.092652
7 82 0.082621
7 83 0.101754
7 84 0.174699
7 85 0.127193
7 86 0.175758
7 87 0.085799
7 88 0.237705
7 89 0.182390
7 90 0.068558
7 91 0.266055
7 92 0.221374
7 93 0.094156
7 94 0.281553
7 95 0.077333
7 96 0.381579
7 97 0.071429
7 98 0.143564
7 99 0.109848
8 9 0.120321
8 10 0.106132
8 11 0.248619
8 12 0.387931
8 13 0.100671
8 14 0.108959
8 15 0.110565
8 16 0.114796
8 17 0.290323
8 18 0.105882
8 19 0.100223
8 20 0.308219
8 21 0.088235
8 22 0.100897
8 23 0.121951
8 24 0.387931
8 25 0.091463
8 26 0.121294
8 27 0.152542
8 28 0.150502
8 29 0.333333
8 30 0.333333
8 31 0.750000
8 32 0.095745
8 33 0.286624
8 34 0.177165
8 35 0.187500
8 36 0.090361
8 37 0.185185
8 38 0.183673
8 39 0.110837
8 40 0.133136
8 41 0.161290
8 42 0.354331
8 43 0.108696
8 44 0.107656
8 45 0.096774
8 46 0.086207
8 47 0.120321
8 48 0.076014
8 49 0.321429
8 50 0.215311
8 51 0.089109
8 52 0.182927
8 53 0.110294
8 54 0.101580
8 55 0.088933
8 56 0.195652
8 57 0.243243
8 58 0.137615
8 59 0.105140
8 60 0.117801
8 61 0.120321
8 62 0.326087
8 63 0.090909
8 64 0.145631
8 65 0.113636
8 66 0.105882
8 67 0.135135
8 68 0.123967
8 69 0.180000
8 70 0.316901
8 71 0.112219
8 72 0.109756
8 73 0.086538
8 74 0.142405
8 75 0.151007
8 76 0.150502
8 77 0.616438
8 78 0.122616
8 79 0.122616
8 80 0.185185
8 81 0.078947
8 82 0.105634
8 83 0.473684
8 84 0.133929
8 85 0.112219
8 86 0.150000
8 87 0.078947
8 88 0.200000
8 89 0.137615
8 90 0.101351
8 91 0.102041
8 92 0.127479
8 93 0.978261
8 94 0.116279
8 95 0.130435
8 96 0.133929
8 97 0.145631
8 98 0.116279
8 99 0.459184
9 10 0.210117
9 11 0.155172
9 12 0.207692
9 13 0.154286
9 14 0.180602
9 15 0.111801
9 16 0.129496
9 17 0.245455
9 18 0.335404
9 19 0.218623
9 20 0.180602
9 21 0.200743
9 22 0.524272
9 23 0.227848
9 24 0.184300
9 25 0.321429
9 26 0.188153
9 27 0.123570
9 28 0.710526
9 29 0.224066
9 30 0.139175
9 31 0.154286
9 32 0.442623
9 33 0.152542
9 34 0.247706
9 35 0.157434
9 36 0.143236
9 37 0.234783
9 38 0.140992
9 39 0.469565
9 40 0.415385
9 41 0.421875
9 42 0.184932
9 43 0.170886
9 44 0.184300
9 45 0.580645
9 46 0.219512
9 47 0.128878
9 48 0.147945
9 49 0.220408
9 50 0.321429
9 51 0.137755
9 52 0.147139
9 53 0.120267
9 54 0.388489
9 55 0.321429
9 56 0.362416
9 57 0.225000
9 58 0.343949
9 59 0.574468
9 60 0.140992
9 61 0.115139
9 62 0.218623
9 63 0.184932
