100 4950
0 1 0.317365
0 2 0.981481
0 3 0.828125
0 4 0.169329
0 5 0.212851
0 6 0.122685
0 7 0.253589
0 8 0.188612
0 9 0.194853
0 10 0.135204
0 11 0.197761
0 12 0.452991
0 13 0.197761
0 14 0.103314
0 15 0.130542
0 16 0.102713
0 17 0.113006
0 18 0.150568
0 19 0.175497
0 20 0.173203
0 21 0.165625
0 22 0.176667
0 23 0.155882
0 24 0.552083
0 25 0.153623
0 26 0.410853
0 27 0.121005
0 28 0.445378
0 29 0.182131
0 30 0.134860
0 31 0.213710
0 32 0.150142
0 33 0.337580
0 34 0.091379
0 35 0.155882
0 36 0.205426
0 37 0.178451
0 38 0.109053
0 39 0.101923
0 40 0.166667
0 41 0.116484
0 42 0.407692
0 43 0.181507
0 44 0.211155
0 45 0.182759
0 46 0.110647
0 47 0.149718
0 48 0.127404
0 49 0.315476
0 50 0.139108
0 51 0.114967
0 52 0.141711
0 53 0.152299
0 54 0.216327
0 55 0.112766
0 56 0.155882
0 57 0.375887
0 58 0.378571
0 59 0.171521
0 60 0.100379
0 61 0.106855
0 62 0.173770
0 63 0.112527
0 64 0.225532
0 65 0.096715
0 66 0.132832
0 67 0.129584
0 68 0.250000
0 69 0.779412
0 70 0.112766
0 71 0.122970
0 72 0.209486
0 73 0.398496
0 74 0.180272
0 75 0.185315
0 76 0.546392
0 77 0.128019
0 78 0.438017
0 79 0.201521
0 80 0.166144
0 81 0.358108
0 82 0.198502
0 83 0.096715
0 84 0.173770
0 85 0.159639
0 86 0.098330
0 87 0.200758
0 88 0.138743
0 89 0.132500
0 90 0.104743
0 91 0.126794
0 92 0.207843
0 93 0.135897
0 94 0.115468
0 95 0.173203
0 96 0.803030
0 97 0.099065
0 98 0.155882
0 99 0.119910
1 2 0.204918
1 3 0.119048
1 4 0.117371
1 5 0.117371
1 6 0.073099
1 7 0.089286
1 8 0.203252
1 9 0.122549
1 10 0.101215
1 11 0.130208
1 12 0.409836
1 13 0.077160
1 14 0.061728
1 15 0.090909
1 16 0.059242
1 17 0.061728
1 18 0.112108
1 19 0.183824
1 20 0.171233
1 21 0.151515
1 22 0.141243
1 23 0.138889
1 24 0.189394
1 25 0.132979
1 26 0.396825
1 27 0.071225
1 28 0.138122
1 29 0.077399
1 30 0.065274
1 31 0.101626
1 32 0.090909
1 33 0.961538
1 34 0.055066
1 35 0.069832
1 36 0.079872
1 37 0.076453
1 38 0.075529
1 39 0.059102
1 40 0.164474
1 41 0.053191
1 42 0.177305
1 43 0.196850
1 44 0.105485
1 45 0.198413
1 46 0.057737
1 47 0.110132
1 48 0.067935
1 49 0.284091
1 50 0.105932
1 51 0.070822
1 52 0.062657
1 53 0.070423
1 54 0.083893
1 55 0.068681
1 56 0.132979
1 57 0.438596
1 58 0.342466
1 59 0.080128
1 60 0.059809
1 61 0.066667
1 62 0.138122
1 63 0.052632
1 64 0.125000
1 65 0.060827
1 66 0.089928
1 67 0.081699
1 68 0.099602
1 69 0.145349
1 70 0.079114
1 71 0.079618
1 72 0.290698
1 73 0.581395
1 74 0.078370
1 75 0.114155
1 76 0.182482
1 77 0.059102
1 78 0.471698
1 79 0.164474
1 80 0.130208
1 81 0.152439
1 82 0.087108
1 83 0.056818
1 84 0.072464
1 85 0.073746
1 86 0.060976
1 87 0.086806
1 88 0.100000
1 89 0.069638
1 90 0.067568
1 91 0.068120
1 92 0.280899
1 93 0.075529
