100 4950
0 1 0.062914
0 2 0.074803
0 3 0.048346
0 4 0.122581
0 5 0.106742
0 6 0.066667
0 7 0.085973
0 8 0.069597
0 9 0.065744
0 10 0.140741
0 11 0.044496
0 12 0.046455
0 13 0.076923
0 14 0.180952
0 15 0.053073
0 16 0.054598
0 17 0.057927
0 18 0.046683
0 19 0.083333
0 20 0.046683
0 21 0.113772
0 22 0.088372
0 23 0.081197
0 24 0.080851
0 25 0.056548
0 26 0.058462
0 27 0.089202
0 28 0.090047
0 29 0.055556
0 30 0.182692
0 31 0.213483
0 32 0.072797
0 33 0.044811
0 34 0.052925
0 35 0.200000
0 36 0.152000
0 37 0.155738
0 38 0.056380
0 39 0.052925
0 40 0.558824
0 41 0.042035
0 42 0.092683
0 43 0.097938
0 44 0.048593
0 45 0.072243
0 46 0.050398
0 47 0.076305
0 48 0.038934
0 49 0.079832
0 50 0.065068
0 51 0.119497
0 52 0.052486
0 53 0.067138
0 54 0.045894
0 55 0.054441
0 56 0.085202
0 57 0.287879
0 58 0.042129
0 59 0.063333
0 60 0.125828
0 61 0.092233
0 62 0.054913
0 63 0.136691
0 64 0.612903
0 65 0.046683
0 66 0.093596
0 67 0.053073
0 68 0.060897
0 69 0.086364
0 70 0.064846
0 71 0.213483
0 72 0.064189
0 73 0.052198
0 74 0.162393
0 75 0.047980
0 76 0.050265
0 77 0.086364
0 78 0.826087
0 79 0.096447
0 80 0.158333
0 81 0.049096
0 82 0.051913
0 83 0.076000
0 84 0.048223
0 85 0.061290
0 86 0.950000
0 87 0.100000
0 88 0.049096
0 89 0.128378
0 90 0.091346
0 91 0.048469
0 92 0.054286
0 93 0.069343
0 94 0.127517
0 95 0.048346
0 96 0.080508
0 97 0.130137
0 98 0.047146
0 99 0.215909
1 2 0.155378
1 3 0.122257
1 4 0.221591
1 5 0.086283
1 6 0.108033
1 7 0.101299
1 8 0.085153
1 9 0.106849
1 10 0.139785
1 11 0.102362
1 12 0.086475
1 13 0.178899
1 14 0.147727
1 15 0.280576
1 16 0.096059
1 17 0.078000
1 18 0.077075
1 19 0.096774
1 20 0.072491
1 21 0.088435
1 22 0.378641
1 23 0.080412
1 24 0.506494
1 25 0.081933
1 26 0.112392
1 27 0.433333
1 28 0.375000
1 29 0.108033
1 30 0.097015
1 31 0.102632
1 32 0.354545
1 33 0.106267
1 34 0.639344
1 35 0.179724
1 36 0.091335
1 37 0.126623
1 38 0.928571
1 39 0.276596
1 40 0.119266
1 41 0.110482
1 42 0.267123
1 43 0.234940
1 44 0.067474
1 45 0.975000
1 46 0.148289
1 47 0.083333
1 48 0.098734
1 49 0.121875
1 50 0.137809
1 51 0.178899
1 52 0.094660
1 53 0.215470
1 54 0.127451
1 55 0.097744
1 56 0.195980
1 57 0.136364
1 58 0.090909
1 59 0.089862
1 60 0.253247
1 61 0.182243
1 62 0.129568
1 63 0.091981
1 64 0.129139
1 65 0.149425
1 66 0.161826
1 67 0.672414
1 68 0.073034
1 69 0.094203
1 70 0.103448
1 71 0.172566
1 72 0.080579
1 73 0.070144
1 74 0.143382
1 75 0.077228
1 76 0.072626
1 77 0.112069
1 78 0.137324
1 79 0.267123
1 80 0.094431
1 81 0.152941
1 82 0.088838
1 83 0.190244
1 84 0.095122
1 85 0.075290
1 86 0.136842
1 87 0.159184
1 88 0.162500
1 89 0.088435
1 90 0.237805
1 91 0.183099
1 92 0.750000
1 93 0.464286
1 94 0.101562
1 95 0.074004
1 96 0.565217
1 97 0.242236
1 98 0.065546
1 99 0.138298
2 3 0.237410
2 4 0.242647
2 5 0.109272
2 6 0.294643
2 7 0.196429
2 8 0.140426
2 9 0.286957
2 10 0.257812
2 11 0.185393
2 12 0.160194
2 13 0.970588
