100 4950
0 1 0.023973
0 2 0.031674
0 3 0.052632
0 4 0.029167
0 5 0.022364
0 6 0.026718
0 7 0.021212
0 8 0.030172
0 9 0.069307
0 10 0.075269
0 11 0.037634
0 12 0.053435
0 13 0.050000
0 14 0.040698
0 15 0.077778
0 16 0.060870
0 17 0.021538
0 18 0.035176
0 19 0.095890
0 20 0.040230
0 21 0.049296
0 22 0.026022
0 23 0.016827
0 24 0.875000
0 25 0.038462
0 26 0.027027
0 27 0.022508
0 28 0.033019
0 29 0.030172
0 30 0.024476
0 31 0.093333
0 32 0.026415
0 33 0.024561
0 34 0.034146
0 35 0.035897
0 36 0.093333
0 37 0.030837
0 38 0.032558
0 39 0.027451
0 40 0.036649
0 41 0.040462
0 42 0.030837
0 43 0.037838
0 44 0.028226
0 45 0.218750
0 46 0.073684
0 47 0.023333
0 48 0.022951
0 49 0.056911
0 50 0.033816
0 51 0.036458
0 52 0.023973
0 53 0.028807
0 54 0.027668
0 55 0.028112
0 56 0.047297
0 57 0.058333
0 58 0.021212
0 59 0.064220
0 60 0.047945
0 61 0.019774
0 62 0.020588
0 63 0.035714
0 64 0.137255
0 65 0.046980
0 66 0.024221
0 67 0.040462
0 68 0.101449
0 69 0.030435
0 70 0.024055
0 71 0.046053
0 72 0.031818
0 73 0.032110
0 74 0.068627
0 75 0.029536
0 76 0.086420
0 77 0.437500
0 78 0.022152
0 79 0.023411
0 80 0.050000
0 81 0.016627
0 82 0.026119
0 83 0.029046
0 84 0.038043
0 85 0.038251
0 86 0.052632
0 87 0.027668
0 88 0.020173
0 89 0.076923
0 90 0.032110
0 91 0.020710
0 92 0.022436
0 93 0.024055
0 94 0.026022
0 95 0.040000
0 96 0.025926
0 97 0.021807
0 98 0.031818
0 99 0.024306
1 2 0.002381
1 3 0.005556
1 4 0.003497
1 5 0.002364
1 6 0.002558
1 7 0.005464
1 8 0.016393
1 9 0.002558
1 10 0.003802
1 11 0.002564
1 12 0.002433
1 13 0.005848
1 14 0.002950
1 15 0.002890
1 16 0.002500
1 17 0.004444
1 18 0.005464
1 19 0.003106
1 20 0.002381
1 21 0.002439
1 22 0.005076
1 23 0.003300
1 24 0.003367
1 25 0.002320
1 26 0.011364
1 27 0.002604
1 28 0.012346
1 29 0.002494
1 30 0.003040
1 31 0.004587
1 32 0.008929
1 33 0.006897
1 34 0.003704
1 35 0.004762
1 36 0.003534
1 37 0.013158
1 38 0.003205
1 39 0.010000
1 40 0.002262
1 41 0.008333
1 42 0.005814
1 43 0.002597
1 44 0.002088
1 45 0.003125
1 46 0.002833
1 47 0.014493
1 48 0.011494
1 49 0.002433
1 50 0.002967
1 51 0.005952
1 52 0.010101
1 53 0.002070
1 54 0.002604
1 55 0.002037
1 56 0.005650
1 57 0.002488
1 58 0.002874
1 59 0.002674
1 60 0.002304
1 61 0.004566
1 62 0.003185
1 63 0.005435
1 64 0.003831
1 65 0.005376
1 66 0.020408
1 67 0.002353
1 68 0.002849
1 69 0.003984
1 70 0.500000
1 71 0.002463
1 72 0.002105
1 73 0.002053
1 74 0.004016
1 75 0.004082
1 76 0.004630
1 77 0.003534
1 78 0.002053
1 79 0.002358
1 80 0.002551
1 81 0.003106
1 82 0.001992
1 83 0.002618
1 84 0.002247
1 85 0.002179
1 86 0.002481
1 87 0.006452
1 88 0.007812
1 89 0.003636
1 90 0.007519
1 91 0.003236
1 92 0.002364
