100 4950
0 1 0.057644
0 2 0.170370
0 3 0.219048
0 4 0.050549
0 5 0.186992
0 6 0.114428
0 7 0.055690
0 8 0.110048
0 9 0.088123
0 10 0.061995
0 11 0.052273
0 12 0.085502
0 13 0.046278
0 14 0.045098
0 15 0.063889
0 16 0.069486
0 17 0.216981
0 18 0.073016
0 19 0.048832
0 20 0.083032
0 21 0.207207
0 22 0.054632
0 23 0.070769
0 24 0.054245
0 25 0.100437
0 26 0.958333
0 27 0.425926
0 28 0.072555
0 29 0.071651
0 30 0.258427
0 31 0.059126
0 32 0.060847
0 33 0.172932
0 34 0.069909
0 35 0.061497
0 36 0.223301
0 37 0.099138
0 38 0.112195
0 39 0.074434
0 40 0.128492
0 41 0.194915
0 42 0.076412
0 43 0.057072
0 44 0.094262
0 45 0.057214
0 46 0.433962
0 47 0.051685
0 48 0.068452
0 49 0.078498
0 50 0.109524
0 51 0.056650
0 52 0.123656
0 53 0.102679
0 54 0.089494
0 55 0.046185
0 56 0.298701
0 57 0.096639
0 58 0.261364
0 59 0.064067
0 60 0.232323
0 61 0.164286
0 62 0.052511
0 63 0.077441
0 64 0.102679
0 65 0.051454
0 66 0.063889
0 67 0.052036
0 68 0.657143
0 69 0.261364
0 70 0.247312
0 71 0.062500
0 72 0.310811
0 73 0.059432
0 74 0.076923
0 75 0.065903
0 76 0.328571
0 77 0.083636
0 78 0.064607
0 79 0.070336
0 80 0.065156
0 81 0.242105
0 82 0.079310
0 83 0.500000
0 84 0.053613
0 85 0.088803
0 86 0.100000
0 87 0.377049
0 88 0.092369
0 89 0.050661
0 90 0.066667
0 91 0.045726
0 92 0.134503
0 93 0.092369
0 94 0.186992
0 95 0.105023
0 96 0.051225
0 97 0.070336
0 98 0.094650
0 99 0.063187
1 2 0.151613
1 3 0.148734
1 4 0.279762
1 5 0.169065
1 6 0.119289
1 7 0.573171
1 8 0.187251
1 9 0.268571
1 10 0.326389
1 11 0.212670
1 12 0.170909
1 13 0.157718
1 14 0.179389
1 15 0.494737
1 16 0.326389
1 17 0.102174
1 18 0.385246
1 19 0.157191
1 20 0.094758
1 21 0.104444
1 22 0.147335
1 23 0.090211
1 24 0.128065
1 25 0.244792
1 26 0.113527
1 27 0.133144
1 28 0.100858
1 29 0.307190
1 30 0.124339
1 31 0.447619
1 32 0.239796
1 33 0.145511
1 34 0.091618
1 35 0.156667
1 36 0.157191
1 37 0.096708
1 38 0.099788
1 39 0.250000
1 40 0.162069
1 41 0.098947
1 42 0.211712
1 43 0.155116
1 44 0.178707
1 45 0.131285
1 46 0.135057
1 47 0.168459
1 48 0.113527
1 49 0.238579
1 50 0.221698
1 51 0.265537
1 52 0.178707
1 53 0.264045
1 54 0.232673
1 55 0.165493
1 56 0.116915
1 57 0.217593
1 58 0.133144
1 59 0.085145
1 60 0.094378
1 61 0.174074
1 62 0.243523
1 63 0.350746
1 64 0.267045
