100 4950
0 1 0.041494
0 2 0.024752
0 3 0.036765
0 4 0.027473
0 5 0.035088
0 6 0.029762
0 7 0.042918
0 8 0.033223
0 9 0.039526
0 10 0.023981
0 11 0.052356
0 12 0.029762
0 13 0.051546
0 14 0.044248
0 15 0.052910
0 16 0.109890
0 17 0.041841
0 18 0.053763
0 19 0.022371
0 20 0.046296
0 21 0.033898
0 22 0.033223
0 23 0.031250
0 24 0.034722
0 25 0.050251
0 26 0.020534
0 27 0.121951
0 28 0.057143
0 29 0.030675
0 30 0.021277
0 31 0.158730
0 32 0.021413
0 33 0.027701
0 34 0.056818
0 35 0.021882
0 36 0.032787
0 37 0.027027
0 38 0.063694
0 39 0.052356
0 40 0.022989
0 41 0.039526
0 42 0.046948
0 43 0.294118
0 44 0.045045
0 45 0.028249
0 46 0.021552
0 47 0.053191
0 48 0.032895
0 49 0.034843
0 50 0.054945
0 51 0.024876
0 52 0.034483
0 53 0.026738
0 54 0.085470
0 55 0.029674
0 56 0.047393
0 57 0.050761
0 58 0.023256
0 59 0.046729
0 60 0.030120
0 61 0.034483
0 62 0.022222
0 63 0.064516
0 64 0.476190
0 65 0.077519
0 66 0.067114
0 67 0.033557
0 68 0.024450
0 69 0.084034
0 70 0.140845
0 71 0.025907
0 72 0.041841
0 73 0.169492
0 74 0.033670
0 75 0.040323
0 76 0.030864
0 77 0.025575
0 78 0.031949
0 79 0.024570
0 80 0.065789
0 81 0.069930
0 82 0.081301
0 83 0.023585
0 84 0.025707
0 85 0.028329
0 86 0.161290
0 87 0.058140
0 88 0.032362
0 89 0.031153
0 90 0.028090
0 91 0.054945
0 92 0.024450
0 93 0.909091
0 94 0.021053
0 95 0.032895
0 96 0.050761
0 97 0.038462
0 98 0.232558
0 99 0.071429
1 2 0.065972
1 3 0.040598
1 4 0.037924
1 5 0.058642
1 6 0.051075
1 7 0.204301
1 8 0.043678
1 9 0.052198
1 10 0.037549
1 11 0.053521
1 12 0.068592
1 13 0.046341
1 14 0.049223
1 15 0.088785
1 16 0.076923
1 17 0.575758
1 18 0.096447
1 19 0.046914
1 20 0.046798
1 21 0.113095
1 22 0.044084
1 23 0.038076
1 24 0.211111
1 25 0.046229
1 26 0.041758
1 27 0.115854
1 28 0.047382
1 29 0.071698
1 30 0.039014
1 31 0.062914
1 32 0.032095
1 33 0.035782
1 34 0.054755
1 35 0.046914
1 36 0.108571
1 37 0.055233
1 38 0.047859
1 39 0.055233
1 40 0.039832
1 41 0.950000
1 42 0.633333
1 43 0.071698
1 44 0.051630
1 45 0.046229
1 46 0.044496
1 47 0.083700
1 48 0.040254
1 49 0.039916
1 50 0.047500
1 51 0.039666
1 52 0.045564
1 53 0.043678
1 54 0.060703
1 55 0.089623
1 56 0.048843
1 57 0.068592
1 58 0.039095
1 59 0.047030
1 60 0.040773
1 61 0.060897
1 62 0.053672
1 63 0.048101
1 64 0.085973
1 65 0.051630
1 66 0.163793
1 67 0.085586
1 68 0.036893
1 69 0.055556
1 70 0.077551
1 71 0.049479
1 72 0.047739
1 73 0.098958
1 74 0.044706
1 75 0.053977
1 76 0.086364
1 77 0.059561
1 78 0.074510
1 79 0.037328
1 80 0.175926
1 81 0.059937
1 82 0.098446
1 83 0.051075
1 84 0.050398
1 85 0.054913
1 86 0.105556
1 87 0.097436
1 88 0.040773
1 89 0.044084
1 90 0.094527
1 91 0.083700
1 92 0.033569
1 93 0.079498
1 94 0.048718
1 95 0.060510
1 96 0.118750
1 97 0.047146
1 98 0.076000
1 99 0.184466
2 3 0.144958
2 4 0.165072
2 5 0.317972
2 6 0.306667
2 7 0.331731
2 8 0.184987
2 9 0.220447
2 10 0.190083
2 11 0.186992
2 12 0.734043
2 13 0.147436
2 14 0.181579
2 15 0.306667
2 16 0.204142
2 17 0.268482
2 18 0.309417
2 19 0.460000
2 20 0.161593
2 21 0.552000
2 22 0.188011
2 23 0.145570
2 24 0.341584
2 25 0.149351
2 26 0.348485
2 27 0.186992
2 28 0.144050
2 29 0.718750
2 30 0.255556
2 31 0.149675
2 32 0.146497
2 33 0.142857
2 34 0.184492
2 35 0.485915
2 36 0.594828
2 37 0.492857
2 38 0.131179
2 39 0.195467
2 40 0.237931
2 41 0.254613
2 42 0.229236
2 43 0.157534
2 44 0.194915
2 45 0.257463
2 46 0.403509
2 47 0.296137
2 48 0.156818
2 49 0.146186
2 50 0.148707
2 51 0.209091
2 52 0.194915
2 53 0.242105
2 54 0.177835
2 55 0.884615
2 56 0.171216
2 57 0.262357
2 58 0.222581
2 59 0.161972
2 60 0.176020
2 61 0.353846
2 62 0.985714
2 63 0.132438
2 64 0.174684
2 65 0.133721
2 66 0.251825
2 67 0.638889
2 68 0.177378
2 69 0.157895
2 70 0.194915
2 71 0.372973
2 72 0.179688
2 73 0.197708
2 74 0.191667
2 75 0.230000
2 76 0.841463
2 77 0.971831
2 78 0.657143
2 79 0.180628
2 80 0.249097
2 81 0.188525
2 82 0.242958
2 83 0.579832
2 84 0.405882
2 85 0.418182
2 86 0.188011
2 87 0.291139
2 88 0.163507
2 89 0.202346
2 90 0.741935
2 91 0.288703
2 92 0.140244
2 93 0.174242
2 94 0.644860
2 95 0.379121
2 96 0.330144
2 97 0.188011
2 98 0.181102
2 99 0.222581
3 4 0.133333
3 5 0.076046
3 6 0.071429
3 7 0.048544
3 8 0.155039
3 9 0.120482
3 10 0.080645
3 11 0.169492
3 12 0.052219
3 13 0.229885
3 14 0.204082
3 15 0.070423
3 16 0.089686
3 17 0.044346
3 18 0.067114
3 19 0.046838
3 20 0.317460
3 21 0.046948
3 22 0.148148
3 23 0.344828
3 24 0.042283
3 25 0.253165
3 26 0.045351
3 27 0.058309
3 28 0.169492
3 29 0.052493
3 30 0.053763
3 31 0.079365
3 32 0.084034
3 33 0.194175
3 34 0.162602
3 35 0.045045
3 36 0.046296
3 37 0.054945
3 38 0.098522
3 39 0.150376
3 40 0.062696
3 41 0.042373
3 42 0.044843
3 43 0.071685
3 44 0.161290
3 45 0.077220
3 46 0.046296
3 47 0.073801
3 48 0.298507
3 49 0.952381
3 50 0.202020
3 51 0.078125
3 52 0.141844
3 53 0.076046
3 54 0.123457
3 55 0.044944
3 56 0.246914
3 57 0.089686
3 58 0.066667
3 59 0.307692
3 60 0.144928
3 61 0.070423
3 62 0.041322
3 63 0.101010
3 64 0.068966
3 65 0.085837
3 66 0.056657
3 67 0.051948
3 68 0.090498
3 69 0.126582
3 70 0.086957
3 71 0.057971
3 72 0.215054
3 73 0.068729
3 74 0.143885
3 75 0.112360
3 76 0.047619
3 77 0.047170
3 78 0.053476
3 79 0.089686
3 80 0.055556
3 81 0.132450
3 82 0.072202
3 83 0.047281
3 84 0.056022
3 85 0.059524
3 86 0.062500
3 87 0.068729
3 88 0.224719
3 89 0.115607
3 90 0.041580
3 91 0.074906
3 92 0.128205
3 93 0.075188
3 94 0.040733
3 95 0.066890
3 96 0.059347
3 97 0.175439
3 98 0.083682
3 99 0.053619
4 5 0.163462
4 6 0.174359
4 7 0.080189
4 8 0.507463
4 9 0.248175
4 10 0.326923
4 11 0.196532
4 12 0.103659
4 13 0.153846
4 14 0.244604
4 15 0.117647
4 16 0.118881
4 17 0.071429
4 18 0.111475
4 19 0.103976
4 20 0.206061
