100 4950
0 1 0.121212
0 2 0.281690
0 3 0.083682
0 4 0.408163
0 5 0.092593
0 6 0.092166
0 7 0.065789
0 8 0.281690
0 9 0.103093
0 10 0.188679
0 11 0.952381
0 12 0.105820
0 13 0.082645
0 14 0.101010
0 15 0.190476
0 16 0.071174
0 17 0.192308
0 18 0.322581
0 19 0.085470
0 20 0.116279
0 21 0.128205
0 22 0.116959
0 23 0.071174
0 24 0.113636
0 25 0.093897
0 26 0.063091
0 27 0.065789
0 28 0.150376
0 29 0.087719
0 30 0.075758
0 31 0.096154
0 32 0.116279
0 33 0.152672
0 34 0.068493
0 35 0.096618
0 36 0.057307
0 37 0.112360
0 38 0.142857
0 39 0.188679
0 40 0.068493
0 41 0.155039
0 42 0.110497
0 43 0.123457
0 44 0.067797
0 45 0.114943
0 46 0.094340
0 47 0.114943
0 48 0.169492
0 49 0.051948
0 50 0.104712
0 51 0.105820
0 52 0.094787
0 53 0.068027
0 54 0.099502
0 55 0.080321
0 56 0.800000
0 57 0.104167
0 58 0.079365
0 59 0.066667
0 60 0.086957
0 61 0.196078
0 62 0.075758
0 63 0.109290
0 64 0.088496
0 65 0.073529
0 66 0.069444
0 67 0.202020
0 68 0.099502
0 69 0.068729
0 70 0.086957
0 71 0.377358
0 72 0.082988
0 73 0.076046
0 74 0.200000
0 75 0.208333
0 76 0.250000
0 77 0.093897
0 78 0.070175
0 79 0.068966
0 80 0.141844
0 81 0.137931
0 82 0.062112
0 83 0.104167
0 84 0.151515
0 85 0.144928
0 86 0.124224
0 87 0.112360
0 88 0.217391
0 89 0.096154
0 90 0.078125
0 91 0.051282
0 92 0.119048
0 93 0.083333
0 94 0.127389
0 95 0.083333
0 96 0.103627
0 97 0.057307
0 98 0.112360
0 99 0.091324
1 2 0.124464
1 3 0.087087
1 4 0.214815
1 5 0.076517
1 6 0.353659
1 7 0.118852
1 8 0.201389
1 9 0.185897
1 10 0.213235
1 11 0.167630
1 12 0.082153
1 13 0.271028
1 14 0.086567
1 15 0.426471
1 16 0.079452
1 17 0.151832
1 18 0.169591
1 19 0.089783
1 20 0.966667
1 21 0.116935
1 22 0.118852
1 23 0.232000
1 24 0.086567
1 25 0.077333
1 26 0.175758
1 27 0.065463
1 28 0.298969
1 29 0.168605
1 30 0.208633
1 31 0.090062
1 32 0.086053
1 33 0.218045
1 34 0.109023
1 35 0.298969
1 36 0.145000
1 37 0.446154
1 38 0.102837
1 39 0.138756
1 40 0.224806
1 41 0.228346
1 42 0.085294
1 43 0.131222
1 44 0.069378
1 45 0.086826
1 46 0.086310
1 47 0.182390
1 48 0.134259
1 49 0.090343
1 50 0.089231
1 51 0.095082
1 52 0.325843
1 53 0.067285
1 54 0.630435
1 55 0.276190
1 56 0.167630
1 57 0.081690
1 58 0.311828
1 59 0.134259
1 60 0.096990
1 61 0.155080
1 62 0.205674
1 63 0.087349
1 64 0.097315
1 65 0.239669
1 66 0.183544
1 67 0.117409
1 68 0.104693
1 69 0.072139
1 70 0.078378
1 71 0.173653
1 72 0.080332
1 73 0.114173
1 74 0.126087
1 75 0.226562
1 76 0.134259
1 77 0.517857
1 78 0.119342
1 79 0.073232
1 80 0.266055
1 81 0.098639
1 82 0.173653
1 83 0.292929
1 84 0.098639
1 85 0.103203
1 86 0.097315
1 87 0.211679
1 88 0.188312
1 89 0.139423
1 90 0.100000
1 91 0.087879
1 92 0.123404
1 93 0.093248
1 94 0.120833
1 95 0.127193
1 96 0.096346
1 97 0.088957
1 98 0.302083
1 99 0.079235
2 3 0.294686
2 4 0.530435
2 5 0.391026
2 6 0.219424
2 7 0.168508
2 8 0.544643
2 9 0.240157
2 10 0.367470
2 11 0.983871
2 12 0.495935
2 13 0.201987
2 14 0.432624
2 15 0.348571
2 16 0.213287
2 17 0.432624
2 18 0.564815
2 19 0.253112
2 20 0.252066
2 21 0.432624
2 22 0.371951
2 23 0.173789
2 24 0.484127
2 25 0.391026
2 26 0.160950
2 27 0.226766
2 28 0.305000
2 29 0.211806
2 30 0.190625
2 31 0.365269
2 32 0.575472
2 33 0.356725
2 34 0.178363
2 35 0.221818
2 36 0.149144
2 37 0.255230
2 38 0.709302
2 39 0.603960
2 40 0.168975
2 41 0.319372
2 42 0.469231
2 43 0.309645
2 44 0.222628
2 45 0.500000
2 46 0.374233
2 47 0.293269
2 48 0.423611
2 49 0.138636
2 50 0.356725
2 51 0.406667
