100 4950
0 1 0.126866
0 2 0.237209
0 3 0.113586
0 4 0.150888
0 5 0.121718
0 6 0.351724
0 7 0.298246
0 8 0.207317
0 9 0.264249
0 10 0.139344
0 11 0.274194
0 12 0.142857
0 13 0.176471
0 14 0.425000
0 15 0.171717
0 16 0.392308
0 17 0.118605
0 18 0.698630
0 19 0.162420
0 20 0.168317
0 21 0.124694
0 22 0.303571
0 23 0.145299
0 24 0.116705
0 25 0.262887
0 26 0.210744
0 27 0.171717
0 28 0.216102
0 29 0.242857
0 30 0.232877
0 31 0.144476
0 32 0.200000
0 33 0.251232
0 34 0.130769
0 35 0.164516
0 36 0.305389
0 37 0.333333
0 38 0.822581
0 39 0.250000
0 40 0.120567
0 41 0.195402
0 42 0.220779
0 43 0.201581
0 44 0.180212
0 45 0.280220
0 46 0.131783
0 47 0.129442
0 48 0.209016
0 49 0.229730
0 50 0.680000
0 51 0.189591
0 52 0.144068
0 53 0.183453
0 54 0.286517
0 55 0.157895
0 56 0.329032
0 57 0.125926
0 58 0.123487
0 59 0.149123
0 60 0.980769
0 61 0.275676
0 62 0.222707
0 63 0.141274
0 64 0.395349
0 65 0.784615
0 66 0.142458
0 67 0.196154
0 68 0.158385
0 69 0.298246
0 70 0.481132
0 71 0.289773
0 72 0.894737
0 73 0.228700
0 74 0.131783
0 75 0.141667
0 76 0.190299
0 77 0.132124
0 78 0.144886
0 79 0.366906
0 80 0.162939
0 81 0.283333
0 82 0.380597
0 83 0.127500
0 84 0.316770
0 85 0.203187
0 86 0.121140
0 87 0.200000
0 88 0.136364
0 89 0.283333
0 90 0.186131
0 91 0.233945
0 92 0.123188
0 93 0.228700
0 94 0.349315
0 95 0.366906
0 96 0.123188
0 97 0.123786
0 98 0.188192
0 99 0.170569
1 2 0.062500
1 3 0.106557
1 4 0.049808
1 5 0.091549
1 6 0.049430
1 7 0.028200
1 8 0.061905
1 9 0.044828
1 10 0.240741
1 11 0.036313
1 12 0.073446
1 13 0.102362
1 14 0.029478
1 15 0.100000
1 16 0.039514
1 17 0.393939
1 18 0.036011
1 19 0.141304
1 20 0.118182
1 21 0.126214
1 22 0.029545
1 23 0.054393
1 24 0.216667
1 25 0.024299
1 26 0.080745
1 27 0.046429
1 28 0.030806
1 29 0.036620
1 30 0.069892
1 31 0.245283
1 32 0.035714
1 33 0.065000
1 34 0.057522
1 35 0.035616
1 36 0.053719
1 37 0.052000
1 38 0.035230
1 39 0.026210
1 40 0.088435
1 41 0.052209
1 42 0.042484
1 43 0.033505
1 44 0.055556
1 45 0.036932
1 46 0.048689
1 47 0.078788
1 48 0.052000
1 49 0.023766
1 50 0.027837
1 51 0.096296
1 52 0.158537
1 53 0.040881
1 54 0.027778
1 55 0.121495
1 56 0.040123
1 57 0.061905
1 58 0.141304
1 59 0.082278
1 60 0.028634
1 61 0.029885
1 62 0.027897
1 63 0.040498
1 64 0.026971
1 65 0.038348
1 66 0.047445
1 67 0.038123
1 68 0.156627
1 69 0.053942
1 70 0.029478
1 71 0.036415
1 72 0.030303
1 73 0.026369
1 74 0.254902
1 75 0.270833
1 76 0.042623
1 77 0.048148
1 78 0.118182
1 79 0.038462
1 80 0.141304
1 81 0.054393
1 82 0.034574
1 83 0.168831
1 84 0.031250
1 85 0.032911
1 86 0.054622
1 87 0.058296
1 88 0.152941
1 89 0.052846
1 90 0.077844
1 91 0.031785
1 92 0.047273
1 93 0.035230
1 94 0.034121
1 95 0.047273
1 96 0.928571
1 97 0.123810
1 98 0.038348
1 99 0.100775
2 3 0.148936
2 4 0.121951
2 5 0.124555
2 6 0.486111
2 7 0.137795
2 8 0.777778
2 9 0.171569
2 10 0.183246
2 11 0.222930
2 12 0.234899
2 13 0.421687
2 14 0.119863
2 15 0.406977
2 16 0.175879
2 17 0.145833
2 18 0.218750
2 19 0.296610
2 20 0.350000
2 21 0.137795
2 22 0.111821
2 23 0.214724
2 24 0.151515
2 25 0.090674
2 26 0.432099
2 27 0.244755
2 28 0.104790
2 29 0.218750
2 30 0.388889
2 31 0.224359
2 32 0.190217
2 33 0.466667
2 34 0.115512
2 35 0.103550
2 36 0.686275
2 37 0.448718
2 38 0.171569
2 39 0.095368
2 40 0.166667
2 41 0.380435
2 42 0.142276
2 43 0.171569
2 44 0.346535
2 45 0.138889
2 46 0.107692
2 47 0.192308
2 48 0.443038
2 49 0.086207
2 50 0.121528
2 51 0.421687
2 52 0.182292
2 53 0.122807
2 54 0.103858
2 55 0.312500
2 56 0.299145
2 57 0.114754
2 58 0.174129
2 59 0.269231
2 60 0.131579
2 61 0.110063
2 62 0.132075
2 63 0.102639
2 64 0.108359
2 65 0.217391
2 66 0.113269
2 67 0.209581
2 68 0.275591
2 69 0.777778
2 70 0.149573
2 71 0.138340
2 72 0.136187
2 73 0.093333
2 74 0.193370
2 75 0.197740
2 76 0.248227
2 77 0.107362
2 78 0.169903
2 79 0.163551
2 80 0.294118
2 81 0.972222
2 82 0.141700
2 83 0.186170
2 84 0.167464
2 85 0.108025
2 86 0.105740
2 87 0.530303
2 88 0.216049
2 89 0.250000
2 90 0.217391
2 91 0.110759
2 92 0.100865
2 93 0.197740
2 94 0.201149
2 95 0.454545
2 96 0.157658
2 97 0.176768
2 98 0.205882
2 99 0.222930
3 4 0.098143
3 5 0.141762
3 6 0.121311
3 7 0.079741
3 8 0.173709
