100 4950
0 1 0.215054
0 2 0.392157
0 3 0.042918
0 4 0.133333
0 5 0.041322
0 6 0.066225
0 7 0.051020
0 8 0.093897
0 9 0.073801
0 10 0.093897
0 11 0.049505
0 12 0.317460
0 13 0.051414
0 14 0.075188
0 15 0.076046
0 16 0.048426
0 17 0.222222
0 18 0.054348
0 19 0.312500
0 20 0.064516
0 21 0.071685
0 22 0.112360
0 23 0.072727
0 24 0.090090
0 25 0.162602
0 26 0.188679
0 27 0.208333
0 28 0.210526
0 29 0.090090
0 30 0.089686
0 31 0.050125
0 32 0.181818
0 33 0.158730
0 34 0.061728
0 35 0.256410
0 36 0.094787
0 37 0.068493
0 38 0.219780
0 39 0.160000
0 40 0.090498
0 41 0.126582
0 42 0.053476
0 43 0.183486
0 44 0.098039
0 45 0.476190
0 46 0.085837
0 47 0.122699
0 48 0.071685
0 49 0.240964
0 50 0.151515
0 51 0.050633
0 52 0.062893
0 53 0.103093
0 54 0.066890
0 55 0.059172
0 56 0.338983
0 57 0.081967
0 58 0.042553
0 59 0.183486
0 60 0.071429
0 61 0.073260
0 62 0.270270
0 63 0.062500
0 64 0.080972
0 65 0.196078
0 66 0.952381
0 67 0.147059
0 68 0.069204
0 69 0.084746
0 70 0.112994
0 71 0.208333
0 72 0.206186
0 73 0.051813
0 74 0.465116
0 75 0.053908
0 76 0.046083
0 77 0.055402
0 78 0.136986
0 79 0.050378
0 80 0.078125
0 81 0.050000
0 82 0.086957
0 83 0.082988
0 84 0.307692
0 85 0.076628
0 86 0.131579
0 87 0.080972
0 88 0.206186
0 89 0.066445
0 90 0.064309
0 91 0.044248
0 92 0.212766
0 93 0.045147
0 94 0.138889
0 95 0.047962
0 96 0.072727
0 97 0.476190
0 98 0.198020
0 99 0.087336
1 2 0.563107
1 3 0.111111
1 4 0.281553
1 5 0.108818
1 6 0.147208
1 7 0.137441
1 8 0.269767
1 9 0.159780
1 10 0.327684
1 11 0.138425
1 12 0.384106
1 13 0.131222
1 14 0.219697
1 15 0.166667
1 16 0.133949
1 17 0.527273
1 18 0.162921
1 19 0.707317
1 20 0.170088
1 21 0.164306
1 22 0.284314
1 23 0.201389
1 24 0.185304
1 25 0.285714
1 26 0.300518
1 27 0.495726
1 28 0.374194
1 29 0.371795
1 30 0.184127
1 31 0.160221
1 32 0.725000
1 33 0.302083
1 34 0.143210
1 35 0.341176
1 36 0.212454
1 37 0.241667
1 38 0.513274
1 39 0.381579
1 40 0.384106
1 41 0.234818
1 42 0.143210
1 43 0.682353
1 44 0.195946
1 45 0.508772
1 46 0.300518
1 47 0.449612
1 48 0.241667
1 49 0.397260
1 50 0.773333
1 51 0.139089
1 52 0.165714
1 53 0.268519
1 54 0.148338
1 55 0.153846
1 56 0.666667
1 57 0.274882
1 58 0.111111
1 59 0.563107
1 60 0.179567
1 61 0.189542
1 62 0.411348
1 63 0.158038
1 64 0.310160
1 65 0.300518
1 66 0.794521
1 67 0.527273
1 68 0.152231
1 69 0.232932
1 70 0.216418
1 71 0.353659
1 72 0.865672
1 73 0.153439
1 74 0.950820
1 75 0.170588
1 76 0.119835
1 77 0.134571
1 78 0.248927
1 79 0.159341
1 80 0.231076
1 81 0.154667
1 82 0.251082
1 83 0.177914
1 84 0.852941
1 85 0.174174
1 86 0.610526
1 87 0.297436
1 88 0.351515
1 89 0.160665
1 90 0.173653
1 91 0.113281
1 92 0.364780
1 93 0.116935
1 94 0.950820
1 95 0.150259
1 96 0.161560
1 97 0.983051
1 98 0.302083
1 99 0.187702
2 3 0.072549
2 4 0.187817
2 5 0.069811
2 6 0.121311
2 7 0.083710
2 8 0.141221
2 9 0.134545
2 10 0.145098
2 11 0.081498
2 12 0.596774
2 13 0.085057
2 14 0.117460
2 15 0.127586
2 16 0.079914
2 17 0.266187
2 18 0.088729
2 19 0.339450
2 20 0.103064
2 21 0.116719
2 22 0.162281
2 23 0.113846
2 24 0.168182
2 25 0.228395
2 26 0.268116
2 27 0.255172
2 28 0.256944
2 29 0.146825
2 30 0.165179
2 31 0.083710
2 32 0.248322
2 33 0.215116
2 34 0.103933
2 35 0.415730
2 36 0.144531
2 37 0.112462
2 38 0.264286
2 39 0.211429
2 40 0.148000
2 41 0.201087
2 42 0.087470
2 43 0.480519
2 44 0.181373
2 45 0.406593
2 46 0.135531
2 47 0.181373
2 48 0.115265
2 49 0.860465
2 50 0.336364
2 51 0.083146
2 52 0.100543
2 53 0.151020
2 54 0.118211
2 55 0.095607
2 56 0.349057
2 57 0.128920
2 58 0.071845
2 59 0.240260
2 60 0.112462
2 61 0.114551
2 62 0.973684
2 63 0.100817
2 64 0.131673
2 65 0.352381
2 66 0.725490
2 67 0.209040
2 68 0.122517
2 69 0.129371
2 70 0.188776
2 71 0.260563
2 72 0.513889
2 73 0.085057
2 74 0.840909
2 75 0.089157
2 76 0.076923
2 77 0.092732
2 78 0.212644
2 79 0.083900
2 80 0.121311
2 81 0.082960
2 82 0.132616
2 83 0.136531
2 84 0.345794
2 85 0.123333
2 86 0.291339
2 87 0.130282
2 88 0.256944
2 89 0.106936
2 90 0.102210
2 91 0.074747
2 92 0.260563
2 93 0.075665
2 94 0.272059
2 95 0.080087
2 96 0.121711
2 97 0.474359
2 98 0.296000
2 99 0.139623
3 4 0.072100
3 5 0.469388
3 6 0.054632
3 7 0.134503
3 8 0.066474
