100 4950
0 1 0.068182
0 2 0.428571
0 3 0.083333
0 4 0.064516
0 5 0.042155
0 6 0.042453
0 7 0.039301
0 8 0.116883
0 9 0.036364
0 10 0.063158
0 11 0.236842
0 12 0.103448
0 13 0.046512
0 14 0.069498
0 15 0.092308
0 16 0.272727
0 17 0.052941
0 18 0.045685
0 19 0.049587
0 20 0.112500
0 21 0.045226
0 22 0.081448
0 23 0.070039
0 24 0.067416
0 25 0.117647
0 26 0.046512
0 27 0.061224
0 28 0.043373
0 29 0.120805
0 30 0.070312
0 31 0.036072
0 32 0.085714
0 33 0.185567
0 34 0.110429
0 35 0.050847
0 36 0.174757
0 37 0.072581
0 38 0.065217
0 39 0.060000
0 40 0.088670
0 41 0.100559
0 42 0.090452
0 43 0.129496
0 44 0.119205
0 45 0.038961
0 46 0.159292
0 47 0.043478
0 48 0.947368
0 49 0.111111
0 50 0.079295
0 51 0.059801
0 52 0.037113
0 53 0.084906
0 54 0.064982
0 55 0.050000
0 56 0.046753
0 57 0.040724
0 58 0.041763
0 59 0.195652
0 60 0.097826
0 61 0.051724
0 62 0.150000
0 63 0.243243
0 64 0.038136
0 65 0.222222
0 66 0.043478
0 67 0.064982
0 68 0.052478
0 69 0.209302
0 70 0.068702
0 71 0.041096
0 72 0.055046
0 73 0.545455
0 74 0.078603
0 75 0.061017
0 76 0.065217
0 77 0.202247
0 78 0.050562
0 79 0.039474
0 80 0.070039
0 81 0.073171
0 82 0.042056
0 83 0.043165
0 84 0.042056
0 85 0.074689
0 86 0.144000
0 87 0.055901
0 88 0.040089
0 89 0.039911
0 90 0.054878
0 91 0.367347
0 92 0.083721
0 93 0.045802
0 94 0.053412
0 95 0.055385
0 96 0.115385
0 97 0.042353
0 98 0.055215
0 99 0.057508
1 2 0.029900
1 3 0.056604
1 4 0.019438
1 5 0.030508
1 6 0.053254
1 7 0.021327
1 8 0.081081
1 9 0.020000
1 10 0.019438
1 11 0.032609
1 12 0.040724
1 13 0.058065
1 14 0.030100
1 15 0.029801
1 16 0.031802
1 17 0.105882
1 18 0.045455
1 19 0.084112
1 20 0.049724
1 21 0.037190
1 22 0.021077
1 23 0.044335
1 24 0.021739
1 25 0.042857
1 26 0.025788
1 27 0.095745
1 28 0.022167
1 29 0.067669
1 30 0.900000
1 31 0.020000
1 32 0.027190
1 33 0.053571
1 34 0.067669
1 35 0.023873
1 36 0.028125
1 37 0.038627
1 38 0.132353
1 39 0.017787
1 40 0.021378
1 41 0.103448
1 42 0.052632
1 43 0.065217
1 44 0.064748
1 45 0.021327
1 46 0.047368
1 47 0.022613
1 48 0.034884
1 49 0.042857
1 50 0.163636
1 51 0.020595
1 52 0.020362
1 53 0.035573
1 54 0.023560
1 55 0.038627
1 56 0.050847
1 57 0.025210
1 58 0.037975
1 59 0.051136
1 60 0.109756
1 61 0.020455
1 62 0.061644
1 63 0.029032
1 64 0.021583
1 65 0.040541
1 66 0.029412
1 67 0.243243
1 68 0.045000
1 69 0.031469
1 70 0.021378
1 71 0.033088
1 72 0.020882
1 73 0.033333
1 74 0.049180
1 75 0.066176
1 76 0.152542
1 77 0.050847
1 78 0.028037
1 79 0.019780
1 80 0.600000
1 81 0.025424
1 82 0.038793
1 83 0.053892
1 84 0.020690
1 85 0.084906
1 86 0.025641
1 87 0.037815
1 88 0.021127
1 89 0.024793
1 90 0.019824
1 91 0.030822
1 92 0.032258
1 93 0.034884
1 94 0.019272
1 95 0.021898
1 96 0.079646
1 97 0.037975
1 98 0.022277
1 99 0.081081
2 3 0.097276
2 4 0.088339
2 5 0.053533
2 6 0.053996
2 7 0.050813
2 8 0.131579
2 9 0.047259
2 10 0.086207
2 11 0.373134
2 12 0.137363
2 13 0.058548
2 14 0.085911
2 15 0.112108
2 16 0.480769
2 17 0.066138
2 18 0.057471
2 19 0.062344
2 20 0.140449
2 21 0.057078
2 22 0.112613
2 23 0.084459
2 24 0.088652
2 25 0.130890
2 26 0.059242
2 27 0.074850
2 28 0.055928
2 29 0.131579
2 30 0.085324
2 31 0.046904
2 32 0.106838
2 33 0.185185
2 34 0.130890
2 35 0.065104
2 36 0.217391
2 37 0.087413
2 38 0.079114
2 39 0.084175
2 40 0.124378
2 41 0.116279
2 42 0.104167
2 43 0.138889
2 44 0.138889
2 45 0.050403
2 46 0.185185
2 47 0.055928
2 48 0.438596
2 49 0.125000
2 50 0.095785
2 51 0.079114
2 52 0.048170
2 53 0.101215
2 54 0.083612
2 55 0.062500
2 56 0.058685
2 57 0.052083
2 58 0.052966
2 59 0.190840
2 60 0.112613
2 61 0.067751
2 62 0.158228
2 63 0.304878
2 64 0.049213
2 65 0.206612
2 66 0.055188
2 67 0.079114
2 68 0.065104
2 69 0.352113
2 70 0.091241
2 71 0.052301
2 72 0.072046
2 73 0.403226
2 74 0.092937
2 75 0.074405
2 76 0.079365
2 77 0.195312
2 78 0.063939
2 79 0.051335
2 80 0.085616
2 81 0.092593
2 82 0.053305
2 83 0.054825
2 84 0.054585
2 85 0.088652
2 86 0.196850
2 87 0.069061
2 88 0.051867
2 89 0.051125
2 90 0.072674
2 91 0.961538
2 92 0.101215
2 93 0.057737
2 94 0.071225
2 95 0.071839
2 96 0.131579
2 97 0.053648
2 98 0.071429
2 99 0.070822
3 4 0.062112
3 5 0.093458
3 6 0.078431
3 7 0.069686
3 8 0.147059
3 9 0.062500
3 10 0.062500
3 11 0.074349
3 12 0.070423
3 13 0.100503
3 14 0.142857
3 15 0.129032
3 16 0.074906
3 17 0.107527
3 18 0.107527
3 19 0.097561
3 20 0.082645
3 21 0.109890
3 22 0.067114
3 23 0.357143
3 24 0.075472
3 25 0.246914
3 26 0.094787
3 27 0.176991
3 28 0.076923
3 29 0.229885
3 30 0.126582
3 31 0.062112
3 32 0.108696
3 33 0.136054
3 34 0.102041
3 35 0.090090
3 36 0.092166
3 37 0.263158
3 38 0.173913
3 39 0.053908
3 40 0.066667
3 41 0.141844
3 42 0.952381
3 43 0.204082
3 44 0.104167
3 45 0.069204
3 46 0.092166
3 47 0.078740
3 48 0.100000
3 49 0.266667
3 50 0.114943
3 51 0.070423
3 52 0.064309
3 53 0.206186
3 54 0.088496
3 55 0.137931
3 56 0.109290
3 57 0.081967
3 58 0.091324
3 59 0.142857
3 60 0.168067
3 61 0.070922
3 62 0.153846
3 63 0.089686
3 64 0.068966
3 65 0.143885
3 66 0.097087
3 67 0.142857
3 68 0.156250
3 69 0.071174
3 70 0.072727
3 71 0.090090
3 72 0.073260
3 73 0.099010
3 74 0.769231
3 75 0.222222
3 76 0.165289
3 77 0.137931
3 78 0.111732
3 79 0.064725
3 80 0.121212
3 81 0.100000
3 82 0.092166
3 83 0.082988
3 84 0.069930
3 85 0.338983
3 86 0.081633
3 87 0.172414
3 88 0.069930
3 89 0.079365
3 90 0.067114
3 91 0.076628
3 92 0.161290
3 93 0.112360
3 94 0.064103
3 95 0.079051
3 96 0.130719
3 97 0.094340
3 98 0.081633
3 99 0.161290
4 5 0.024943
4 6 0.019130
4 7 0.030556
4 8 0.029178
4 9 0.027919
4 10 0.916667
4 11 0.031609
4 12 0.024336
4 13 0.021359
4 14 0.050691
4 15 0.065476
4 16 0.032934
4 17 0.021696
4 18 0.022727
4 19 0.020873
4 20 0.025463
4 21 0.024609
4 22 0.171875
4 23 0.035256
4 24 0.154930
4 25 0.043307
4 26 0.033846
4 27 0.025346
4 28 0.035831
4 29 0.032934
4 30 0.024017
4 31 0.027431
4 32 0.078571
4 33 0.033233
4 34 0.026379
4 35 0.045082
4 36 0.062147
4 37 0.039711
4 38 0.025346
4 39 0.189655
4 40 0.123596
4 41 0.027500
4 42 0.036184
4 43 0.033033
4 44 0.027094
4 45 0.029973
4 46 0.028646
4 47 0.034921
4 48 0.041045
4 49 0.043137
4 50 0.024390
4 51 0.132530
4 52 0.028571
4 53 0.047826
4 54 0.083969
4 55 0.027363
4 56 0.022449
4 57 0.027295
4 58 0.021782
4 59 0.034810
4 60 0.028205
4 61 0.069620
4 62 0.032258
4 63 0.053398
4 64 0.028205
4 65 0.042636
4 66 0.026895
4 67 0.024176
4 68 0.026895
4 69 0.031073
4 70 0.207547
4 71 0.022869
4 72 0.081481
4 73 0.044177
4 74 0.035599
4 75 0.027228
4 76 0.025057
4 77 0.034591
4 78 0.035599
4 79 0.034268
4 80 0.023758
4 81 0.080292
4 82 0.021782
4 83 0.019643
4 84 0.037162
4 85 0.029024
4 86 0.070064
4 87 0.031519
4 88 0.032164
4 89 0.026764
4 90 0.105769
4 91 0.035714
4 92 0.053922
4 93 0.025882
4 94 0.107843
4 95 0.069182
4 96 0.028278
4 97 0.022222
4 98 0.065089
4 99 0.024831
5 6 0.148594
5 7 0.213873
5 8 0.110119
5 9 0.200000
5 10 0.085253
5 11 0.076763
5 12 0.076132
5 13 0.196809
5 14 0.162281
5 15 0.124161
5 16 0.076923
5 17 0.148000
5 18 0.305785
5 19 0.148594
5 20 0.083710
5 21 0.649123
5 22 0.082960
5 23 0.216374
5 24 0.099730
5 25 0.133094
5 26 0.272059
5 27 0.184080
5 28 0.192708
5 29 0.124579
5 30 0.123333
5 31 0.203297
5 32 0.117089
5 33 0.102778
5 34 0.094388
5 35 0.169725
5 36 0.091358
5 37 0.194737
5 38 0.161572
5 39 0.074297
5 40 0.080963
5 41 0.112121
5 42 0.161572
5 43 0.120130
5 44 0.094629
5 45 0.218935
5 46 0.087059
5 47 0.205556
5 48 0.090244
5 49 0.137037
5 50 0.109145
5 51 0.099730
5 52 0.204420
5 53 0.154812
5 54 0.118590
5 55 0.528571
5 56 0.253425
5 57 0.445783
5 58 0.352381
5 59 0.104816
5 60 0.120130
5 61 0.114551
5 62 0.108504
5 63 0.088095
5 64 0.245033
5 65 0.106628
5 66 0.973684
5 67 0.142857
5 68 0.377551
5 69 0.074899
5 70 0.095361
5 71 0.672727
5 72 0.111782
5 73 0.090465
5 74 0.185930
5 75 0.225610
5 76 0.156118
5 77 0.103352
5 78 0.270073
5 79 0.160870
5 80 0.120130
5 81 0.120915
5 82 0.336364
5 83 0.160870
5 84 0.163717
5 85 0.172093
5 86 0.086449
5 87 0.342593
5 88 0.196809
5 89 0.435294
5 90 0.100543
5 91 0.078224
5 92 0.144531
5 93 0.948718
5 94 0.097113
5 95 0.122517
5 96 0.105413
5 97 0.385417
5 98 0.127148
5 99 0.198925
6 7 0.047962
6 8 0.072727
6 9 0.046189
6 10 0.034965
6 11 0.045045
6 12 0.051948
6 13 0.294118
6 14 0.053476
6 15 0.049020
6 16 0.044444
6 17 0.232558
6 18 0.152672
6 19 0.317460
6 20 0.057637
6 21 0.101523
6 22 0.036166
6 23 0.074627
6 24 0.038835
6 25 0.060423
6 26 0.055556
6 27 0.138889
6 28 0.047393
6 29 0.071685
6 30 0.112360
6 31 0.046512
6 32 0.045872
6 33 0.060790
6 34 0.066667
6 35 0.047619
6 36 0.043384
6 37 0.065789
6 38 0.131579
6 39 0.031949
6 40 0.036166
6 41 0.079051
6 42 0.072993
6 43 0.069444
6 44 0.065147
6 45 0.048309
6 46 0.055866
6 47 0.048662
6 48 0.048193
6 49 0.061162
6 50 0.090498
6 51 0.037736
6 52 0.046620
6 53 0.057803
6 54 0.042735
6 55 0.090909
6 56 0.185185
6 57 0.060423
6 58 0.134228
6 59 0.060060
6 60 0.082645
6 61 0.039293
6 62 0.065359
6 63 0.043573
6 64 0.050125
6 65 0.054348
6 66 0.071685
6 67 0.135135
6 68 0.103627
6 69 0.044053
6 70 0.037951
6 71 0.099010
6 72 0.039370
6 73 0.047059
6 74 0.074906
6 75 0.116279
6 76 0.133333
6 77 0.059524
6 78 0.058309
6 79 0.042827
6 80 0.110497
6 81 0.044743
6 82 0.139860
6 83 0.952381
6 84 0.043860
6 85 0.099502
6 86 0.040650
6 87 0.077220
6 88 0.046729
6 89 0.060060
6 90 0.037175
6 91 0.043860
6 92 0.053619
6 93 0.088889
6 94 0.036232
6 95 0.041494
6 96 0.071429
6 97 0.128205
6 98 0.042373
6 99 0.151515
7 8 0.016588
7 9 0.184211
7 10 0.020000
7 11 0.013258
7 12 0.012324
7 13 0.019886
7 14 0.034826
7 15 0.025455
7 16 0.013436
7 17 0.017500
7 18 0.024390
7 19 0.017241
7 20 0.013283
7 21 0.031674
7 22 0.017995
7 23 0.030172
7 24 0.023810
7 25 0.022508
7 26 0.090909
7 27 0.020958
7 28 0.129630
7 29 0.018868
7 30 0.016509
7 31 0.159091
7 32 0.025271
7 33 0.016548
7 34 0.014523
7 35 0.058333
7 36 0.017632
7 37 0.031674
7 38 0.019608
7 39 0.016867
7 40 0.017157
7 41 0.016432
7 42 0.024138
7 43 0.018421
7 44 0.014644
7 45 0.875000
7 46 0.014085
7 47 0.145833
7 48 0.015945
7 49 0.023102
7 50 0.015453
7 51 0.025180
7 52 0.250000
7 53 0.028455
7 54 0.029536
7 55 0.034653
7 56 0.022581
7 57 0.076087
7 58 0.025180
7 59 0.017032
7 60 0.017327
7 61 0.033493
7 62 0.017032
7 63 0.016548
7 64 0.200000
7 65 0.018421
7 66 0.050000
7 67 0.017995
7 68 0.029915
7 69 0.012987
7 70 0.022364
7 71 0.030702
7 72 0.030837
