100 4950
0 1 0.034582
0 2 0.108108
0 3 0.058824
0 4 0.173913
0 5 0.046875
0 6 0.024691
0 7 0.200000
0 8 0.057143
0 9 0.029630
0 10 0.031008
0 11 0.923077
0 12 0.042705
0 13 0.059406
0 14 0.036036
0 15 0.027972
0 16 0.064516
0 17 0.050633
0 18 0.038585
0 19 0.056872
0 20 0.039867
0 21 0.033520
0 22 0.055046
0 23 0.035294
0 24 0.034188
0 25 0.075472
0 26 0.123711
0 27 0.038217
0 28 0.053097
0 29 0.040816
0 30 0.096000
0 31 0.030151
0 32 0.031008
0 33 0.024793
0 34 0.059406
0 35 0.038835
0 36 0.025696
0 37 0.062500
0 38 0.032877
0 39 0.028846
0 40 0.055814
0 41 0.166667
0 42 0.122449
0 43 0.166667
0 44 0.074074
0 45 0.114286
0 46 0.054545
0 47 0.058537
0 48 0.034091
0 49 0.040816
0 50 0.098361
0 51 0.077419
0 52 0.032086
0 53 0.050847
0 54 0.031414
0 55 0.750000
0 56 0.029340
0 57 0.053571
0 58 0.038835
0 59 0.054795
0 60 0.031662
0 61 0.054545
0 62 0.130435
0 63 0.040541
0 64 0.038095
0 65 0.030848
0 66 0.028169
0 67 0.054795
0 68 0.050209
0 69 0.028640
0 70 0.026726
0 71 0.031830
0 72 0.053333
0 73 0.037037
0 74 0.086331
0 75 0.042105
0 76 0.052863
0 77 0.051948
0 78 0.035191
0 79 0.060606
0 80 0.050633
0 81 0.036364
0 82 0.063492
0 83 0.171429
0 84 0.034091
0 85 0.032432
0 86 0.053812
0 87 0.461538
0 88 0.272727
0 89 0.039735
0 90 0.049587
0 91 0.048583
0 92 0.048583
0 93 0.214286
0 94 0.038835
0 95 0.218182
0 96 0.043478
0 97 0.075000
0 98 0.066667
0 99 0.053812
1 2 0.126238
1 3 0.180212
1 4 0.140110
1 5 0.504950
1 6 0.361702
1 7 0.143258
1 8 0.356643
1 9 0.293103
1 10 0.226667
1 11 0.141667
1 12 0.153614
1 13 0.333333
1 14 0.476636
1 15 0.322785
1 16 0.235023
1 17 0.184116
1 18 0.229730
1 19 0.364286
1 20 0.146974
1 21 0.173469
1 22 0.386364
1 23 0.157895
1 24 0.178322
1 25 0.134211
1 26 0.115124
1 27 0.784615
1 28 0.253731
1 29 0.136000
1 30 0.113586
1 31 0.252475
1 32 0.579545
1 33 0.342282
1 34 0.260204
1 35 0.281768
1 36 0.366906
1 37 0.136000
1 38 0.531250
1 39 0.525773
1 40 0.377778
1 41 0.123786
1 42 0.144068
1 43 0.183453
1 44 0.253731
1 45 0.118605
1 46 0.281768
1 47 0.204000
1 48 0.761194
1 49 0.864407
1 50 0.155488
1 51 0.140884
1 52 0.671053
1 53 0.236111
1 54 0.560440
1 55 0.147826
1 56 0.708333
1 57 0.398438
1 58 0.364286
1 59 0.182796
1 60 0.980769
1 61 0.398438
1 62 0.116972
1 63 0.155015
1 64 0.184783
1 65 0.750000
1 66 0.593023
1 67 0.210744
1 68 0.137838
1 69 0.680000
1 70 0.337748
1 71 0.161392
1 72 0.207317
1 73 0.291429
1 74 0.105372
1 75 0.188192
1 76 0.229730
1 77 0.310976
1 78 0.147399
1 79 0.153153
1 80 0.176471
1 81 0.134921
1 82 0.264249
1 83 0.129771
1 84 0.180212
1 85 0.138587
1 86 0.149123
1 87 0.158385
1 88 0.139344
1 89 0.163462
1 90 0.171141
1 91 0.223684
1 92 0.188889
