100 4950
0 1 0.263158
0 2 0.258621
0 3 0.147059
0 4 0.088496
0 5 0.059761
0 6 0.064516
0 7 0.176471
0 8 0.114504
0 9 0.059761
0 10 0.108303
0 11 0.058939
0 12 0.110701
0 13 0.094340
0 14 0.067720
0 15 0.140845
0 16 0.079156
0 17 0.384615
0 18 0.080863
0 19 0.072464
0 20 0.073529
0 21 0.098039
0 22 0.122449
0 23 0.104895
0 24 0.093750
0 25 0.073529
0 26 0.517241
0 27 0.126050
0 28 0.205479
0 29 0.075000
0 30 0.089552
0 31 0.340909
0 32 0.101695
0 33 0.071770
0 34 0.153846
0 35 0.967742
0 36 0.174419
0 37 0.075758
0 38 0.714286
0 39 0.714286
0 40 0.098361
0 41 0.068807
0 42 0.184049
0 43 0.135135
0 44 0.084986
0 45 0.060852
0 46 0.088235
0 47 0.545455
0 48 0.075377
0 49 0.099338
0 50 0.132743
0 51 0.638298
0 52 0.277778
0 53 0.180723
0 54 0.066519
0 55 0.075377
0 56 0.236220
0 57 0.113208
0 58 0.069767
0 59 0.139535
0 60 0.132743
0 61 0.101351
0 62 0.062500
0 63 0.079576
0 64 0.072639
0 65 0.069444
0 66 0.297030
0 67 0.111524
0 68 0.508475
0 69 0.059289
0 70 0.076923
0 71 0.125523
0 72 0.375000
0 73 0.078329
0 74 0.201342
0 75 0.096774
0 76 0.081522
0 77 0.092308
0 78 0.075000
0 79 0.258621
0 80 0.375000
0 81 0.090361
0 82 0.055659
0 83 0.074442
0 84 0.217391
0 85 0.078534
0 86 0.177515
0 87 0.103806
0 88 0.428571
0 89 0.072816
0 90 0.070093
0 91 0.074813
0 92 0.095238
0 93 0.077519
0 94 0.090090
0 95 0.127660
0 96 0.091185
0 97 0.163934
0 98 0.082645
0 99 0.175439
1 2 0.240437
1 3 0.206573
1 4 0.120879
1 5 0.100917
1 6 0.109181
1 7 0.187234
1 8 0.140575
1 9 0.096916
1 10 0.145695
1 11 0.095238
1 12 0.144262
1 13 0.163569
1 14 0.116402
1 15 0.419048
1 16 0.163569
1 17 0.369748
1 18 0.131343
1 19 0.113402
1 20 0.116402
1 21 0.186441
1 22 0.335878
1 23 0.148148
1 24 0.210526
1 25 0.143322
1 26 0.500000
1 27 0.260355
1 28 0.207547
1 29 0.097130
1 30 0.118919
1 31 0.977778
1 32 0.145695
1 33 0.105012
1 34 0.369748
1 35 0.407407
1 36 0.758621
1 37 0.155477
1 38 0.415094
1 39 0.325926
1 40 0.204651
1 41 0.107056
1 42 0.785714
1 43 0.195556
1 44 0.145215
1 45 0.100228
1 46 0.192140
1 47 0.721311
1 48 0.102564
1 49 0.152249
1 50 0.187234
1 51 0.382609
1 52 0.213592
1 53 0.213592
1 54 0.117647
1 55 0.131737
1 56 0.199095
1 57 0.215686
1 58 0.107843
1 59 0.211538
1 60 0.352000
1 61 0.152249
1 62 0.098214
1 63 0.164794
1 64 0.140575
1 65 0.125356
1 66 0.357724
1 67 0.258824
1 68 0.258824
1 69 0.094828
1 70 0.137931
1 71 0.349206
1 72 0.977778
1 73 0.161172
1 74 0.556962
1 75 0.207547
1 76 0.156028
1 77 0.114883
1 78 0.110276
1 79 0.210526
1 80 0.628571
1 81 0.123944
1 82 0.090535
1 83 0.108911
1 84 0.846154
1 85 0.160584
1 86 0.192982
1 87 0.149153
1 88 0.243094
1 89 0.137072
1 90 0.121884
1 91 0.129794
1 92 0.123249
1 93 0.140127
1 94 0.113402
1 95 0.173913
1 96 0.117021
1 97 0.407407
1 98 0.107056
1 99 0.230366
2 3 0.271930
2 4 0.135965
2 5 0.069196
2 6 0.075795
2 7 0.553571
2 8 0.210884
2 9 0.071926
2 10 0.184524
2 11 0.070776
2 12 0.194969
2 13 0.118774
2 14 0.078880
2 15 0.108392
2 16 0.077307
2 17 0.160622
2 18 0.104377
2 19 0.094225
2 20 0.095092
2 21 0.113971
2 22 0.103333
2 23 0.168478
2 24 0.088825
2 25 0.075610
2 26 0.182353
2 27 0.142202
2 28 0.968750
2 29 0.108772
2 30 0.140271
2 31 0.170330
2 32 0.158974
2 33 0.098413
2 34 0.160622
2 35 0.212329
2 36 0.134783
2 37 0.072093
2 38 0.356322
2 39 0.413333
2 40 0.104377
2 41 0.088825
2 42 0.150485
2 43 0.233083
2 44 0.105442
2 45 0.072261
2 46 0.084011
2 47 0.227941
2 48 0.109155
2 49 0.143519
2 50 0.234848
2 51 0.191358
2 52 0.525424
2 53 0.516667
2 54 0.075243
2 55 0.088571
2 56 0.516667
2 57 0.135965
2 58 0.090909
2 59 0.224638
2 60 0.125506
2 61 0.151220
2 62 0.078086
2 63 0.078086
2 64 0.075061
2 65 0.077307
2 66 0.449275
2 67 0.111111
2 68 0.231343
2 69 0.072093
2 70 0.088319
2 71 0.108772
2 72 0.223022
2 73 0.076543
2 74 0.191358
2 75 0.098726
2 76 0.089080
2 77 0.146919
2 78 0.103333
2 79 0.632653
2 80 0.271930
2 81 0.139640
2 82 0.065817
2 83 0.103333
2 84 0.181287
2 85 0.077694
2 86 0.574074
2 87 0.163158
2 88 0.333333
2 89 0.078283
2 90 0.081365
2 91 0.089080
2 92 0.155000
2 93 0.088825
2 94 0.142202
2 95 0.234848
2 96 0.144860
2 97 0.169399
2 98 0.125506
2 99 0.382716
3 4 0.125828
3 5 0.055882
3 6 0.063123
3 7 0.177570
3 8 0.153226
3 9 0.059748
3 10 0.213483
3 11 0.058462
3 12 0.195876
3 13 0.121795
3 14 0.066202
3 15 0.063758
3 16 0.054441
3 17 0.069091
3 18 0.103261
3 19 0.087963
3 20 0.088785
3 21 0.103261
3 22 0.065068
3 23 0.220930
3 24 0.061489
3 25 0.056047
3 26 0.077869
3 27 0.126667
3 28 0.180952
3 29 0.075397
3 30 0.118750
3 31 0.080851
3 32 0.204301
3 33 0.088372
3 34 0.125000
3 35 0.082609
3 36 0.079832
3 37 0.048969
3 38 0.115854
3 39 0.111765
3 40 0.083333
3 41 0.080169
3 42 0.091787
3 43 0.950000
3 44 0.102151
3 45 0.059937
3 46 0.058104
3 47 0.097436
3 48 0.087558
