100 4950
0 1 0.059659
0 2 0.051980
0 3 0.073944
0 4 0.068627
0 5 0.233333
0 6 0.051597
0 7 0.052897
0 8 0.153285
0 9 0.076087
0 10 0.060345
0 11 0.283784
0 12 0.055556
0 13 0.081712
0 14 0.076642
0 15 0.046053
0 16 0.050602
0 17 0.060345
0 18 0.075000
0 19 0.160305
0 20 0.181034
0 21 0.042254
0 22 0.096330
0 23 0.037906
0 24 0.052239
0 25 0.055851
0 26 0.073684
0 27 0.098592
0 28 0.068627
0 29 0.100000
0 30 0.045652
0 31 0.060000
0 32 0.076642
0 33 0.082353
0 34 0.112299
0 35 0.087866
0 36 0.052500
0 37 0.128834
0 38 0.045356
0 39 0.122807
0 40 0.052239
0 41 0.078947
0 42 0.093750
0 43 0.134615
0 44 0.078358
0 45 0.131250
0 46 0.049180
0 47 0.046460
0 48 0.071672
0 49 0.072917
0 50 0.046875
0 51 0.065421
0 52 0.087500
0 53 0.108808
0 54 0.096330
0 55 0.084000
0 56 0.049296
0 57 0.044397
0 58 0.050602
0 59 0.045553
0 60 0.054264
0 61 0.080153
0 62 0.064815
0 63 0.068627
0 64 0.095023
0 65 0.078652
0 66 0.182609
0 67 0.061584
0 68 0.045652
0 69 0.064024
0 70 0.065625
0 71 0.054545
0 72 0.064615
0 73 0.072917
0 74 0.179487
0 75 0.056452
0 76 0.059829
0 77 0.040230
0 78 0.203883
0 79 0.042945
0 80 0.047727
0 81 0.068852
0 82 0.117978
0 83 0.065015
0 84 0.044968
0 85 0.145833
0 86 0.070470
0 87 0.053708
0 88 0.111111
0 89 0.079245
0 90 0.098592
0 91 0.078358
0 92 0.954545
0 93 0.109948
0 94 0.045064
0 95 0.057692
0 96 0.064220
0 97 0.061584
0 98 0.135484
0 99 0.045852
1 2 0.134884
1 3 0.256637
1 4 0.067130
1 5 0.107407
1 6 0.233871
1 7 0.211679
1 8 0.130045
1 9 0.082857
1 10 0.966667
1 11 0.100694
1 12 0.221374
1 13 0.071605
1 14 0.358025
1 15 0.084795
1 16 0.181250
1 17 0.273585
1 18 0.322222
1 19 0.125541
1 20 0.085799
1 21 0.089783
1 22 0.183544
1 23 0.100346
1 24 0.110687
1 25 0.183544
1 26 0.072139
1 27 0.180124
1 28 0.408451
1 29 0.171598
1 30 0.085044
1 31 0.168605
1 32 0.112403
1 33 0.078378
1 34 0.103203
1 35 0.102113
1 36 0.059671
1 37 0.142857
1 38 0.187097
1 39 0.109434
1 40 0.175758
1 41 0.082621
1 42 0.226562
1 43 0.088415
1 44 0.198630
1 45 0.083333
1 46 0.318681
1 47 0.169591
1 48 0.111111
1 49 0.439394
1 50 0.139423
1 51 0.065909
1 52 0.241667
1 53 0.118852
1 54 0.188312
1 55 0.107011
1 56 0.322222
1 57 0.198630
1 58 0.098639
1 59 0.230159
1 60 0.078591
1 61 0.066362
1 62 0.070732
1 63 0.318681
1 64 0.190789
1 65 0.086567
1 66 0.093548
1 67 0.674419
1 68 0.101399
1 69 0.081232
1 70 0.239669
1 71 0.211679
1 72 0.345238
1 73 0.109023
1 74 0.111111
1 75 0.935484
1 76 0.062099
1 77 0.114173
1 78 0.107407
1 79 0.098305
1 80 0.147959
1 81 0.180124
1 82 0.091195
1 83 0.271028
1 84 0.155080
1 85 0.118852
1 86 0.081232
1 87 0.183544
1 88 0.133641
1 89 0.302083
1 90 0.208633
1 91 0.233871
1 92 0.087613
1 93 0.074550
1 94 0.099315
1 95 0.460317
1 96 0.308511
1 97 0.287129
1 98 0.071960
1 99 0.117886
2 3 0.355263
2 4 0.173633
2 5 0.170347
2 6 0.161194
2 7 0.153846
2 8 0.195652
2 9 0.229787
2 10 0.290323
2 11 0.145946
2 12 0.627907
2 13 0.175325
2 14 0.258373
2 15 0.418605
2 16 0.739726
2 17 0.486486
2 18 0.301676
2 19 0.193548
2 20 0.165138
2 21 0.473684
2 22 0.268657
2 23 0.343949
2 24 0.964286
2 25 0.931034
2 26 0.187500
2 27 0.174194
2 28 0.315789
2 29 0.264706
2 30 0.421875
2 31 0.915254
2 32 0.348387
2 33 0.200000
2 34 0.226891
2 35 0.267327
2 36 0.164634
2 37 0.166667
2 38 0.385714
2 39 0.223140
2 40 0.142480
2 41 0.222222
2 42 0.220408
2 43 0.184300
2 44 0.163142
2 45 0.175325
2 46 0.190813
2 47 0.519231
2 48 0.382979
2 49 0.258373
2 50 0.885246
2 51 0.173077
2 52 0.198529
2 53 0.250000
2 54 0.264706
2 55 0.295082
2 56 0.301676
2 57 0.312139
2 58 0.620690
2 59 0.293478
2 60 0.285714
2 61 0.157434
2 62 0.197080
2 63 0.362416
2 64 0.268657
2 65 0.240000
2 66 0.175896
2 67 0.211765
2 68 0.729730
2 69 0.257143
2 70 0.165644
2 71 0.153409
2 72 0.185567
2 73 0.362416
2 74 0.187500
2 75 0.276923
2 76 0.164134
2 77 0.415385
2 78 0.145946
2 79 0.580645
2 80 0.885246
2 81 0.149584
2 82 0.199262
2 83 0.171975
2 84 0.509434
2 85 0.147139
2 86 0.235808
2 87 0.144772
2 88 0.250000
2 89 0.271357
2 90 0.219512
2 91 0.333333
2 92 0.140625
2 93 0.163636
2 94 0.666667
2 95 0.194245
2 96 0.409091
2 97 0.173077
2 98 0.146341
2 99 0.981818
3 4 0.047022
3 5 0.076923
3 6 0.065217
3 7 0.063025
3 8 0.102041
3 9 0.063291
3 10 0.164835
3 11 0.063830
3 12 0.154639
3 13 0.051020
3 14 0.238095
3 15 0.057471
3 16 0.110294
3 17 0.230769
3 18 0.468750
3 19 0.098039
3 20 0.061983
3 21 0.056604
3 22 0.227273
3 23 0.053381
3 24 0.081967
3 25 0.144231
3 26 0.051903
3 27 0.094937
3 28 0.348837
3 29 0.200000
3 30 0.057252
3 31 0.159574
3 32 0.102740
3 33 0.058366
3 34 0.086705
3 35 0.087209
3 36 0.040000
3 37 0.085714
3 38 0.083333
3 39 0.093168
3 40 0.057252
3 41 0.062762
3 42 0.159574
3 43 0.066964
3 44 0.081522
3 45 0.061475
3 46 0.073529
3 47 0.088235
3 48 0.099338
3 49 0.217391
3 50 0.084746
3 51 0.045872
3 52 0.123967
3 53 0.109489
3 54 0.227273
3 55 0.094340
3 56 0.098039
3 57 0.078125
3 58 0.071090
3 59 0.081522
3 60 0.056604
3 61 0.046012
3 62 0.050336
3 63 0.555556
3 64 0.238095
3 65 0.067568
3 66 0.069767
3 67 0.109489
3 68 0.066964
3 69 0.060729
3 70 0.078534
3 71 0.064103
3 72 0.092593
3 73 0.096154
3 74 0.085714
3 75 0.130435
3 76 0.042373
3 77 0.060976
3 78 0.065789
3 79 0.061475
3 80 0.089820
3 81 0.068493
3 82 0.071090
3 83 0.082873
3 84 0.080645
3 85 0.068493
3 86 0.061224
3 87 0.059289
3 88 0.130435
3 89 0.306122
3 90 0.156250
3 91 0.937500
3 92 0.057034
3 93 0.053191
3 94 0.064935
3 95 0.089820
3 96 0.340909
3 97 0.081081
3 98 0.049505
3 99 0.074627
4 5 0.054545
4 6 0.027574
4 7 0.027372
4 8 0.053381
4 9 0.180723
4 10 0.036765
4 11 0.044643
4 12 0.042135
4 13 0.300000
4 14 0.040984
4 15 0.056604
4 16 0.040431
4 17 0.042857
4 18 0.043605
4 19 0.054545
4 20 0.078125
4 21 0.044643
4 22 0.052083
4 23 0.033113
4 24 0.055970
4 25 0.045317
4 26 0.483871
4 27 0.037594
4 28 0.041551
4 29 0.053571
4 30 0.055556
4 31 0.050505
4 32 0.084270
4 33 0.223881
4 34 0.088235
4 35 0.101351
4 36 0.157895
4 37 0.040541
4 38 0.034014
4 39 0.077320
4 40 0.026455
4 41 0.185185
4 42 0.042614
4 43 0.094340
4 44 0.033113
4 45 0.100671
4 46 0.028736
4 47 0.036675
4 48 0.082873
4 49 0.039578
4 50 0.040541
4 51 0.937500
4 52 0.038560
4 53 0.074257
4 54 0.051020
4 55 0.093168
4 56 0.033186
4 57 0.031983
4 58 0.059055
4 59 0.031780
4 60 0.096774
4 61 0.250000
4 62 0.348837
4 63 0.043860
4 64 0.050847
4 65 0.153061
4 66 0.073171
4 67 0.033186
4 68 0.047170
4 69 0.144231
4 70 0.030928
4 71 0.027726
4 72 0.032258
4 73 0.086207
4 74 0.060484
4 75 0.034803
4 76 0.326087
4 77 0.034483
4 78 0.041783
4 79 0.043103
4 80 0.040431
4 81 0.030181
4 82 0.102041
4 83 0.031315
4 84 0.036145
4 85 0.038560
4 86 0.180723
4 87 0.026930
4 88 0.064103
4 89 0.043228
4 90 0.043860
4 91 0.048544
4 92 0.049834
4 93 0.128205
4 94 0.046875
4 95 0.031120
4 96 0.043228
4 97 0.030675
4 98 0.091463
4 99 0.042857
5 6 0.097059
5 7 0.098802
5 8 0.673469
5 9 0.147321
5 10 0.125475
5 11 0.500000
5 12 0.114187
5 13 0.144105
5 14 0.173684
5 15 0.086842
5 16 0.101227
5 17 0.127413
5 18 0.170984
5 19 0.785714
5 20 0.343750
5 21 0.079710
5 22 0.255814
5 23 0.070815
5 24 0.103448
5 25 0.114983
5 26 0.133065
5 27 0.217105
5 28 0.150685
5 29 0.272727
5 30 0.086162
5 31 0.125954
5 32 0.165829
5 33 0.154930
5 34 0.270492
5 35 0.192982
5 36 0.090659
5 37 0.305556
5 38 0.088235
5 39 0.333333
5 40 0.096210
5 41 0.152778
5 42 0.229167
5 43 0.282051
5 44 0.156398
5 45 0.250000
5 46 0.094286
5 47 0.090909
5 48 0.152074
5 49 0.160976
5 50 0.091667
5 51 0.114187
5 52 0.197605
5 53 0.289474
5 54 0.255814
5 55 0.184358
5 56 0.097345
5 57 0.085714
5 58 0.098214
5 59 0.088472
5 60 0.102167
5 61 0.134694
5 62 0.117021
5 63 0.152074
5 64 0.248120
5 65 0.155660
5 66 0.452055
5 67 0.125000
5 68 0.087533
5 69 0.122222
5 70 0.127907
5 71 0.102167
5 72 0.129412
5 73 0.154930
5 74 0.970588
5 75 0.114583
5 76 0.102804
5 77 0.076212
5 78 0.388235
5 79 0.081683
5 80 0.094017
5 81 0.130435
5 82 0.253846
5 83 0.127907
5 84 0.087533
5 85 0.286957
5 86 0.134694
5 87 0.099099
5 88 0.320388
5 89 0.184358
5 90 0.250000
5 91 0.184358
5 92 0.478261
5 93 0.188571
5 94 0.086162
5 95 0.113793
5 96 0.138655
5 97 0.120438
5 98 0.203704
5 99 0.088949
6 7 0.958333
6 8 0.076667
6 9 0.049569
6 10 0.150327
6 11 0.068657
6 12 0.092000
6 13 0.044834
6 14 0.129213
6 15 0.049676
6 16 0.084249
6 17 0.100437
6 18 0.114428
6 19 0.074675
6 20 0.054245
6 21 0.052392
6 22 0.089147
6 23 0.060052
6 24 0.059740
6 25 0.082437
6 26 0.044747
6 27 0.118557
6 28 0.121693
6 29 0.085821
6 30 0.049676
6 31 0.077966
6 32 0.061333
6 33 0.047917
6 34 0.060052
6 35 0.058081
6 36 0.038079
6 37 0.094262
6 38 0.093117
6 39 0.063187
6 40 0.442308
6 41 0.049569
6 42 0.113300
6 43 0.054374
6 44 0.160839
6 45 0.051919
6 46 0.333333
6 47 0.084249
6 48 0.060526
6 49 0.138554
6 50 0.072100
6 51 0.041591
6 52 0.132184
6 53 0.066282
6 54 0.090909
6 55 0.059740
6 56 0.130682
6 57 0.103139
6 58 0.055156
6 59 0.115578
6 60 0.046843
6 61 0.042435
6 62 0.043726
6 63 0.108491
6 64 0.091633
6 65 0.051339
6 66 0.058081
6 67 0.247312
6 68 0.056931
6 69 0.048319
6 70 0.255556
6 71 0.638889
6 72 0.267442
6 73 0.059740
6 74 0.067251
6 75 0.163121
6 76 0.039587
6 77 0.065527
6 78 0.074194
6 79 0.056098
6 80 0.074919
6 81 0.191667
6 82 0.055024
6 83 0.270588
6 84 0.079861
6 85 0.084559
6 86 0.048523
6 87 0.442308
6 88 0.072555
6 89 0.116751
6 90 0.106481
6 91 0.097046
6 92 0.059278
6 93 0.047228
6 94 0.056098
6 95 0.359375
6 96 0.105991
6 97 0.343284
6 98 0.046748
6 99 0.063889
7 8 0.043919
7 9 0.027719
7 10 0.078313
7 11 0.040000
7 12 0.049057
7 13 0.025243
7 14 0.071429
7 15 0.027197
7 16 0.044674
7 17 0.053719
7 18 0.062500
7 19 0.042763
7 20 0.030879
7 21 0.028509
7 22 0.050000
7 23 0.032258
7 24 0.032663
7 25 0.044218
7 26 0.025145
7 27 0.070270
7 28 0.065657
7 29 0.048327
7 30 0.027254
7 31 0.042208
7 32 0.034031
7 33 0.026915
7 34 0.033766
7 35 0.032500
7 36 0.021277
7 37 0.055319
7 38 0.048689
7 39 0.035714
7 40 0.419355
7 41 0.027778
7 42 0.064356
7 43 0.030806
7 44 0.099237
7 45 0.029478
7 46 0.141304
7 47 0.044369
7 48 0.033505
7 49 0.076023
7 50 0.038576
7 51 0.023297
7 52 0.076923
7 53 0.037249
7 54 0.050980
7 55 0.033333
7 56 0.066327
7 57 0.053279
7 58 0.030233
7 59 0.058824
7 60 0.025948
7 61 0.023941
7 62 0.024436
7 63 0.058824
7 64 0.051383
7 65 0.028698
7 66 0.033163
7 67 0.128713
7 68 0.030952
7 69 0.026915
7 70 0.166667
7 71 0.928571
7 72 0.156627
7 73 0.033163
7 74 0.038462
7 75 0.082803
7 76 0.022184
7 77 0.035040
7 78 0.043624
7 79 0.030445
7 80 0.040000
7 81 0.126214
7 82 0.031100
7 83 0.171053
7 84 0.042208
7 85 0.050000
7 86 0.027140
7 87 0.448276
7 88 0.040881
7 89 0.064677
7 90 0.060748
7 91 0.053498
7 92 0.034301
7 93 0.026749
7 94 0.030516
7 95 0.175676
7 96 0.056769
7 97 0.213115
7 98 0.026585
7 99 0.034392
8 9 0.036697
8 10 0.037209
8 11 0.084211
8 12 0.033058
8 13 0.033473
8 14 0.055944
8 15 0.022923
8 16 0.028571
8 17 0.037736
8 18 0.055556
8 19 0.888889
8 20 0.064000
8 21 0.021220
8 22 0.098765
8 23 0.019002
8 24 0.028169
8 25 0.033058
8 26 0.031746
8 27 0.065574
8 28 0.047059
8 29 0.106667
8 30 0.022727
8 31 0.036530
8 32 0.046243
8 33 0.037037
8 34 0.070175
8 35 0.051282
8 36 0.021978
8 37 0.088889
8 38 0.024540
8 39 0.089888
8 40 0.025974
8 41 0.037736
8 42 0.080808
8 43 0.060606
8 44 0.044199
8 45 0.053333
8 46 0.026230
8 47 0.025316
8 48 0.042105
8 49 0.050633
8 50 0.025397
8 51 0.027211
8 52 0.062992
8 53 0.086022
8 54 0.097561
8 55 0.050314
8 56 0.027491
8 57 0.023810
8 58 0.026403
8 59 0.024615
8 60 0.026230
8 61 0.030769
8 62 0.028571
8 63 0.047337
8 64 0.094118
8 65 0.039216
8 66 0.082474
8 67 0.036364
8 68 0.023599
8 69 0.031128
8 70 0.035874
8 71 0.027972
8 72 0.037209
8 73 0.042553
8 74 0.186047
8 75 0.033333
8 76 0.024615
8 77 0.020619
8 78 0.079208
8 79 0.021918
8 80 0.026144
8 81 0.035714
8 82 0.058824
8 83 0.036199
8 84 0.024169
8 85 0.069565
8 86 0.033755
8 87 0.026846
8 88 0.114286
8 89 0.061069
8 90 0.091954
8 91 0.061069
8 92 0.068966
8 93 0.040816
8 94 0.023188
8 95 0.032389
8 96 0.042105
8 97 0.033898
8 98 0.041451
8 99 0.024316
9 10 0.036810
9 11 0.041522
9 12 0.043796
9 13 0.160000
9 14 0.041812
9 15 0.056075
9 16 0.041237
9 17 0.044944
9 18 0.045627
9 19 0.056075
9 20 0.073620
9 21 0.043321
9 22 0.056604
9 23 0.031250
9 24 0.060606
9 25 0.048000
9 26 0.218182
9 27 0.036474
9 28 0.042857
9 29 0.058824
9 30 0.055046
9 31 0.055556
9 32 0.126316
9 33 0.307692
9 34 0.114286
9 35 0.171429
9 36 0.081081
9 37 0.039088
9 38 0.033241
9 39 0.092308
9 40 0.024540
9 41 0.923077
9 42 0.043165
9 43 0.099174
9 44 0.031496
9 45 0.098361
9 46 0.027273
9 47 0.036364
9 48 0.120000
9 49 0.040134
9 50 0.040678
9 51 0.131868
9 52 0.038095
9 53 0.092308
9 54 0.055300
9 55 0.151899
9 56 0.032432
9 57 0.030928
9 58 0.062827
9 59 0.030769
9 60 0.101695
9 61 0.110092
9 62 0.184615
9 63 0.046154
9 64 0.054795
9 65 0.750000
9 66 0.073171
9 67 0.032345
9 68 0.047431
9 69 0.222222
9 70 0.029340
9 71 0.025918
9 72 0.031008
9 73 0.130435
9 74 0.062500
9 75 0.034384
9 76 0.101695
9 77 0.033149
9 78 0.038961
9 79 0.042254
9 80 0.040816
9 81 0.028302
9 82 0.121212
9 83 0.029851
9 84 0.035608
9 85 0.036145
9 86 0.545455
9 87 0.025000
9 88 0.074534
9 89 0.044776
9 90 0.044776
9 91 0.052632
