100 4950
0 1 0.031250
0 2 0.023529
0 3 0.156863
0 4 0.037037
0 5 0.026667
0 6 0.030651
0 7 0.017058
0 8 0.019704
0 9 0.024390
0 10 0.017429
0 11 0.046512
0 12 0.044444
0 13 0.020050
0 14 0.030418
0 15 0.049080
0 16 0.028881
0 17 0.040201
0 18 0.030769
0 19 0.033473
0 20 0.018307
0 21 0.019851
0 22 0.071429
0 23 0.024615
0 24 0.022599
0 25 0.025078
0 26 0.023188
0 27 0.026936
0 28 0.033058
0 29 0.026059
0 30 0.019139
0 31 0.051282
0 32 0.081633
0 33 0.017391
0 34 0.022792
0 35 0.097561
0 36 0.888889
0 37 0.034783
0 38 0.094118
0 39 0.037915
0 40 0.027119
0 41 0.036866
0 42 0.018779
0 43 0.026756
0 44 0.037559
0 45 0.023188
0 46 0.023324
0 47 0.039024
0 48 0.036199
0 49 0.320000
0 50 0.033333
0 51 0.020672
0 52 0.050955
0 53 0.065574
0 54 0.051282
0 55 0.037736
0 56 0.027972
0 57 0.025559
0 58 0.047337
0 59 0.421053
0 60 0.052632
0 61 0.041237
0 62 0.045977
0 63 0.048193
0 64 0.072072
0 65 0.058824
0 66 0.017937
0 67 0.052980
0 68 0.022409
0 69 0.030418
0 70 0.029197
0 71 0.025641
0 72 0.023121
0 73 0.020253
0 74 0.101266
0 75 0.028777
0 76 0.044693
0 77 0.022346
0 78 0.026144
0 79 0.019370
0 80 0.019802
0 81 0.347826
0 82 0.015873
0 83 0.029740
0 84 0.024691
0 85 0.070796
0 86 0.041237
0 87 0.060606
0 88 0.070175
0 89 0.021164
0 90 0.049080
0 91 0.021680
0 92 0.025890
0 93 0.027972
0 94 0.081633
0 95 0.031496
0 96 0.036364
0 97 0.115942
0 98 0.044944
0 99 0.033473
1 2 0.462121
1 3 0.202658
1 4 0.148058
1 5 0.279817
1 6 0.254167
1 7 0.120792
1 8 0.132035
1 9 0.200658
1 10 0.184290
1 11 0.429577
1 12 0.149510
1 13 0.319372
1 14 0.277273
1 15 0.648936
1 16 0.181548
1 17 0.139588
1 18 0.539823
1 19 0.983871
1 20 0.243028
1 21 0.196774
1 22 0.308081
1 23 0.150990
1 24 0.378882
1 25 0.253112
1 26 0.172316
1 27 0.701149
1 28 0.701149
1 29 0.346591
1 30 0.274775
1 31 0.393548
1 32 0.180473
1 33 0.206780
1 34 0.134658
1 35 0.181548
1 36 0.236434
1 37 0.142523
1 38 0.181548
1 39 0.136465
1 40 0.170868
1 41 0.165312
1 42 0.185410
1 43 0.414966
1 44 0.346591
1 45 0.190031
1 46 0.183735
1 47 0.156410
1 48 0.150990
1 49 0.231061
1 50 0.134658
1 51 0.283721
1 52 0.237354
1 53 0.420690
1 54 0.181009
1 55 0.381250
1 56 0.142523
1 57 0.429577
1 58 0.352601
1 59 0.237354
1 60 0.417808
1 61 0.142191
1 62 0.383648
1 63 0.191223
1 64 0.386076
1 65 0.306533
1 66 0.133479
1 67 0.340782
1 68 0.174286
1 69 0.139588
1 70 0.305000
1 71 0.465649
1 72 0.420690
1 73 0.248980
1 74 0.297561
1 75 0.451852
1 76 0.312821
1 77 0.129512
1 78 0.225926
1 79 0.217857
1 80 0.125257
1 81 0.221014
1 82 0.110708
1 83 0.276018
1 84 0.159269
1 85 0.406667
1 86 0.228464
1 87 0.158031
1 88 0.358824
1 89 0.141531
1 90 0.442029
1 91 0.167582
1 92 0.155216
1 93 0.171831
1 94 0.290476
1 95 0.253112
1 96 0.376543
1 97 0.190625
1 98 0.521368
1 99 0.128151
2 3 0.040000
2 4 0.034169
2 5 0.101351
2 6 0.075377
2 7 0.034325
2 8 0.036765
2 9 0.063291
2 10 0.071770
2 11 0.085227
2 12 0.033040
2 13 0.241935
2 14 0.085714
2 15 0.075758
2 16 0.049020
2 17 0.030738
2 18 0.176471
2 19 0.141509
2 20 0.125000
2 21 0.073171
2 22 0.060729
2 23 0.040541
2 24 0.468750
2 25 0.092025
2 26 0.051195
2 27 0.312500
2 28 0.151515
2 29 0.163043
2 30 0.164835
2 31 0.053957
2 32 0.037500
2 33 0.090909
2 34 0.035377
2 35 0.036585
2 36 0.043478
2 37 0.033040
2 38 0.036765
2 39 0.030181
2 40 0.046296
2 41 0.039578
2 42 0.068493
2 43 0.217391
2 44 0.089820
2 45 0.060000
2 46 0.056604
2 47 0.036232
2 48 0.035377
2 49 0.044118
2 50 0.030928
2 51 0.172414
2 52 0.054545
2 53 0.068493
2 54 0.040650
2 55 0.096154
2 56 0.035461
2 57 0.312500
2 58 0.076923
2 59 0.044776
2 60 0.055970
2 61 0.031315
2 62 0.052448
2 63 0.044118
2 64 0.065502
2 65 0.064378
2 66 0.039267
2 67 0.071090
2 68 0.053191
2 69 0.033557
2 70 0.102740
2 71 0.394737
2 72 0.937500
2 73 0.120968
2 74 0.048232
2 75 0.187500
2 76 0.073171
2 77 0.033632
2 78 0.072464
2 79 0.093168
2 80 0.033784
2 81 0.041436
2 82 0.030992
2 83 0.087209
2 84 0.043860
2 85 0.058824
2 86 0.056180
2 87 0.032895
2 88 0.065217
2 89 0.039578
2 90 0.082873
2 91 0.051020
2 92 0.041209
2 93 0.046012
2 94 0.046584
2 95 0.073529
2 96 0.051195
2 97 0.038168
2 98 0.092025
2 99 0.028626
3 4 0.109827
3 5 0.059937
3 6 0.070370
3 7 0.042035
3 8 0.049096
3 9 0.057402
3 10 0.040000
3 11 0.094527
3 12 0.143939
3 13 0.044084
3 14 0.068592
3 15 0.090909
3 16 0.071429
3 17 0.127517
3 18 0.065068
3 19 0.068592
3 20 0.040860
3 21 0.045783
3 22 0.143939
3 23 0.062295
3 24 0.049223
3 25 0.056886
3 26 0.055882
3 27 0.056886
3 28 0.068592
3 29 0.057229
3 30 0.042411
3 31 0.092233
3 32 0.380000
3 33 0.039337
3 34 0.058462
3 35 0.527778
3 36 0.351852
3 37 0.102151
3 38 0.527778
3 39 0.118012
3 40 0.067616
3 41 0.101604
3 42 0.043379
3 43 0.057927
3 44 0.081545
3 45 0.054755
3 46 0.055394
3 47 0.114458
3 48 0.104396
3 49 0.513514
3 50 0.098446
3 51 0.045894
3 52 0.122581
3 53 0.118750
3 54 0.153226
3 55 0.080851
3 56 0.074803
3 57 0.055394
3 58 0.099476
3 59 0.431818
3 60 0.094059
3 61 0.131944
3 62 0.084821
3 63 0.132867
3 64 0.128378
3 65 0.124183
3 66 0.043678
3 67 0.110465
3 68 0.053521
3 69 0.084821
3 70 0.065068
3 71 0.055233
3 72 0.050132
3 73 0.045564
3 74 0.148438
3 75 0.061889
3 76 0.097938
3 77 0.057751
3 78 0.060703
3 79 0.043981
3 80 0.050132
3 81 0.452381
3 82 0.039256
3 83 0.067138
3 84 0.061290
3 85 0.117284
3 86 0.099476
3 87 0.220930
3 88 0.131034
3 89 0.052486
3 90 0.097436
3 91 0.051913
3 92 0.065517
3 93 0.069853
3 94 0.130137
3 95 0.072519
3 96 0.070370
