100 4950
0 1 0.023256
0 2 0.033333
0 3 0.032895
0 4 0.034965
0 5 0.020492
0 6 0.038462
0 7 0.016447
0 8 0.039370
0 9 0.035714
0 10 0.029240
0 11 0.052632
0 12 0.016835
0 13 0.011905
0 14 0.035211
0 15 0.111111
0 16 0.017007
0 17 0.015723
0 18 0.025253
0 19 0.018315
0 20 0.021277
0 21 0.018727
0 22 0.023585
0 23 0.018727
0 24 0.016026
0 25 0.020408
0 26 0.019920
0 27 0.016393
0 28 0.023923
0 29 0.030675
0 30 0.017123
0 31 0.022124
0 32 0.018939
0 33 0.015974
0 34 0.020921
0 35 0.015974
0 36 0.031646
0 37 0.020408
0 38 0.012346
0 39 0.032680
0 40 0.031056
0 41 0.019011
0 42 0.089286
0 43 0.017065
0 44 0.035211
0 45 0.015528
0 46 0.026882
0 47 0.020000
0 48 0.833333
0 49 0.016447
0 50 0.071429
0 51 0.029586
0 52 0.032051
0 53 0.028902
0 54 0.022124
0 55 0.021552
0 56 0.056818
0 57 0.015873
0 58 0.035971
0 59 0.015385
0 60 0.016129
0 61 0.021930
0 62 0.029240
0 63 0.021368
0 64 0.035714
0 65 0.014493
0 66 0.022727
0 67 0.018248
0 68 0.013587
0 69 0.076923
0 70 0.024272
0 71 0.023810
0 72 0.025381
0 73 0.011547
0 74 0.012136
0 75 0.034014
0 76 0.084746
0 77 0.024631
0 78 0.089286
0 79 0.020492
0 80 0.015198
0 81 0.037594
0 82 0.024155
0 83 0.016892
0 84 0.018051
0 85 0.046729
0 86 0.062500
0 87 0.018939
0 88 0.022222
0 89 0.025381
0 90 0.025253
0 91 0.015625
0 92 0.025641
0 93 0.051546
0 94 0.017921
0 95 0.016077
0 96 0.062500
0 97 0.025510
0 98 0.061728
0 99 0.037594
1 2 0.147541
1 3 0.103152
1 4 0.486486
1 5 0.153191
1 6 0.144578
1 7 0.218182
1 8 0.126761
1 9 0.104651
1 10 0.121622
1 11 0.173913
1 12 0.413793
1 13 0.174757
1 14 0.197802
1 15 0.138996
1 16 0.122867
1 17 0.112853
1 18 0.118421
1 19 0.117647
1 20 0.268657
1 21 0.151261
1 22 0.152542
1 23 0.151261
1 24 0.109422
1 25 0.857143
1 26 0.433735
1 27 0.125436
1 28 0.336449
1 29 0.258993
1 30 0.250000
1 31 0.171429
1 32 0.529412
1 33 0.107784
1 34 0.111111
1 35 0.352941
1 36 0.220859
1 37 0.133333
1 38 0.189474
1 39 0.144578
1 40 0.327273
1 41 0.258993
1 42 0.144578
1 43 0.218182
1 44 0.133829
1 45 0.141732
1 46 0.190476
1 47 0.220859
1 48 0.163636
1 49 0.327273
1 50 0.196721
1 51 0.124138
1 52 0.486486
1 53 0.100840
1 54 0.240000
1 55 0.080899
1 56 0.129496
1 57 0.169811
1 58 0.461538
1 59 0.148148
1 60 0.279070
1 61 0.130435
1 62 0.093995
1 63 0.283465
1 64 0.172249
1 65 0.226415
1 66 0.302521
1 67 0.144000
1 68 0.230769
1 69 0.148148
1 70 0.276923
1 71 0.226415
1 72 0.177340
1 73 0.164384
1 74 0.182741
1 75 0.120805
1 76 0.220859
1 77 0.423529
1 78 0.202247
1 79 0.349515
1 80 0.279070
1 81 0.214286
1 82 0.085919
1 83 0.375000
1 84 0.109091
1 85 0.112150
1 86 0.123288
1 87 0.514286
1 88 0.972973
1 89 0.148760
1 90 0.413793
1 91 0.342857
1 92 0.088452
1 93 0.119601
1 94 0.229299
1 95 0.146939
1 96 0.147541
1 97 0.241611
1 98 0.129032
1 99 0.243243
2 3 0.032258
2 4 0.025000
2 5 0.013369
2 6 0.185185
2 7 0.012887
2 8 0.070423
2 9 0.030488
2 10 0.094340
2 11 0.021008
2 12 0.016722
2 13 0.011494
2 14 0.078125
2 15 0.029240
2 16 0.032680
2 17 0.028736
2 18 0.014451
2 19 0.040000
2 20 0.028736
2 21 0.012723
2 22 0.064103
2 23 0.012723
2 24 0.030303
2 25 0.019920
2 26 0.021930
2 27 0.029586
2 28 0.029762
2 29 0.018315
2 30 0.021008
2 31 0.014205
2 32 0.019455
2 33 0.030120
2 34 0.012920
2 35 0.014663
2 36 0.017921
2 37 0.049020
2 38 0.012165
2 39 0.833333
2 40 0.019531
2 41 0.024752
2 42 0.024752
2 43 0.013089
2 44 0.142857
2 45 0.011390
2 46 0.058824
2 47 0.029240
2 48 0.032895
2 49 0.014164
2 50 0.024390
2 51 0.015723
2 52 0.029240
2 53 0.035211
2 54 0.032468
2 55 0.016234
2 56 0.021739
2 57 0.011990
2 58 0.025641
2 59 0.011468
2 60 0.013550
2 61 0.013477
2 62 0.018797
2 63 0.015385
2 64 0.138889
2 65 0.012469
2 66 0.016077
2 67 0.012438
2 68 0.012755
2 69 0.023364
2 70 0.016393
2 71 0.038462
2 72 0.015337
2 73 0.011161
2 74 0.011905
2 75 0.070423
2 76 0.038462
2 77 0.017794
2 78 0.043860
2 79 0.015625
2 80 0.013405
2 81 0.064935
2 82 0.020576
2 83 0.017606
2 84 0.011848
2 85 0.024390
2 86 0.025510
2 87 0.016026
2 88 0.021739
2 89 0.014837
2 90 0.028736
2 91 0.015106
2 92 0.021552
2 93 0.035461
2 94 0.023697
2 95 0.011682
2 96 0.021834
2 97 0.016340
2 98 0.040984
2 99 0.051546
