100 4950
0 1 0.164286
0 2 0.302632
0 3 0.066667
0 4 0.067647
0 5 0.123656
0 6 0.052632
0 7 0.103139
0 8 0.054632
0 9 0.084871
0 10 0.084249
0 11 0.092742
0 12 0.053991
0 13 0.051570
0 14 0.059278
0 15 0.083333
0 16 0.089844
0 17 0.076412
0 18 0.071207
0 19 0.072100
0 20 0.884615
0 21 0.306667
0 22 0.088462
0 23 0.534884
0 24 0.070122
0 25 0.102679
0 26 0.067251
0 27 0.101322
0 28 0.137725
0 29 0.103139
0 30 0.064246
0 31 0.095041
0 32 0.066282
0 33 0.069909
0 34 0.718750
0 35 0.161972
0 36 0.124324
0 37 0.064789
0 38 0.148387
0 39 0.062842
0 40 0.097872
0 41 0.793103
0 42 0.081560
0 43 0.072327
0 44 0.077966
0 45 0.078767
0 46 0.075658
0 47 0.230000
0 48 0.396552
0 49 0.396552
0 50 0.163121
0 51 0.132948
0 52 0.139394
0 53 0.338235
0 54 0.302632
0 55 0.055024
0 56 0.061333
0 57 0.064972
0 58 0.083032
0 59 0.142857
0 60 0.185484
0 61 0.129944
0 62 0.071651
0 63 0.073482
0 64 0.135294
0 65 0.050885
0 66 0.958333
0 67 0.095041
0 68 0.589744
0 69 0.077966
0 70 0.377049
0 71 0.255556
0 72 0.056373
0 73 0.134503
0 74 0.125683
0 75 0.165468
0 76 0.057072
0 77 0.190083
0 78 0.087786
0 79 0.134503
0 80 0.080420
0 81 0.062500
0 82 0.062162
0 83 0.264368
0 84 0.066667
0 85 0.298701
0 86 0.086792
0 87 0.083032
0 88 0.136905
0 89 0.119171
0 90 0.057357
0 91 0.065527
0 92 0.082437
0 93 0.078767
0 94 0.273810
0 95 0.073955
0 96 0.116751
0 97 0.072100
0 98 0.132184
0 99 0.067449
1 2 0.028571
1 3 0.013123
1 4 0.018727
1 5 0.028902
1 6 0.011364
1 7 0.056818
1 8 0.011236
1 9 0.012346
1 10 0.022222
1 11 0.025381
1 12 0.012438
1 13 0.010593
1 14 0.012438
1 15 0.020921
1 16 0.017422
1 17 0.016502
1 18 0.023585
1 19 0.021368
1 20 0.041322
1 21 0.028249
1 22 0.015152
1 23 0.031056
1 24 0.019157
1 25 0.017182
1 26 0.021008
1 27 0.014124
1 28 0.104167
1 29 0.042373
1 30 0.013699
1 31 0.016892
1 32 0.018727
1 33 0.017730
1 34 0.043478
1 35 0.044248
1 36 0.054945
1 37 0.015773
1 38 0.018657
1 39 0.014493
