100 4950
0 1 0.086022
0 2 0.020050
0 3 0.131148
0 4 0.036036
0 5 0.036866
0 6 0.029304
0 7 0.034188
0 8 0.022039
0 9 0.043011
0 10 0.027491
0 11 0.056338
0 12 0.091954
0 13 0.035714
0 14 0.033333
0 15 0.034632
0 16 0.031128
0 17 0.019048
0 18 0.040404
0 19 0.024845
0 20 0.033058
0 21 0.017204
0 22 0.029412
0 23 0.019753
0 24 0.091954
0 25 0.170213
0 26 0.030534
0 27 0.129032
0 28 0.086022
0 29 0.022923
0 30 0.031250
0 31 0.031621
0 32 0.074766
0 33 0.039216
0 34 0.025641
0 35 0.177778
0 36 0.123077
0 37 0.018779
0 38 0.030418
0 39 0.019324
0 40 0.019093
0 41 0.063492
0 42 0.071429
0 43 0.088889
0 44 0.025641
0 45 0.036530
0 46 0.054422
0 47 0.025316
0 48 0.150943
0 49 0.046784
0 50 0.026230
0 51 0.020408
0 52 0.022535
0 53 0.058394
0 54 0.076190
0 55 0.021220
0 56 0.021680
0 57 0.062016
0 58 0.024390
0 59 0.042781
0 60 0.040816
0 61 0.041026
0 62 0.033755
0 63 0.053333
0 64 0.034934
0 65 0.035556
0 66 0.031873
0 67 0.048485
0 68 0.050000
0 69 0.050000
0 70 0.055172
0 71 0.205128
0 72 0.166667
0 73 0.089888
0 74 0.069565
0 75 0.037915
0 76 0.086022
0 77 0.048780
0 78 0.021333
0 79 0.023810
0 80 0.888889
0 81 0.065041
0 82 0.062992
0 83 0.054422
0 84 0.037383
0 85 0.027397
0 86 0.024768
0 87 0.025157
0 88 0.067797
0 89 0.065574
0 90 0.041026
0 91 0.046243
0 92 0.022535
0 93 0.030534
0 94 0.031746
0 95 0.033473
0 96 0.035714
0 97 0.020779
0 98 0.086022
0 99 0.307692
1 2 0.049485
1 3 0.175182
1 4 0.077170
1 5 0.119403
1 6 0.087591
1 7 0.096774
1 8 0.052747
1 9 0.088561
1 10 0.064343
1 11 0.123077
1 12 0.147239
1 13 0.091603
1 14 0.075235
1 15 0.074303
1 16 0.069565
1 17 0.047619
1 18 0.140351
1 19 0.058111
1 20 0.071856
1 21 0.044199
1 22 0.073846
1 23 0.049587
1 24 0.136364
1 25 0.260870
1 26 0.085409
1 27 0.163265
1 28 0.960000
1 29 0.054422
1 30 0.068768
1 31 0.071856
1 32 0.279070
1 33 0.085106
1 34 0.063492
1 35 0.244898
1 36 0.152866
1 37 0.047619
1 38 0.075949
1 39 0.048096
1 40 0.048096
1 41 0.120000
1 42 0.224299
1 43 0.289157
1 44 0.059701
1 45 0.093385
1 46 0.164384
1 47 0.059850
1 48 0.195122
1 49 0.161074
1 50 0.067416
1 51 0.050526
1 52 0.053933
1 53 0.205128
1 54 0.960000
1 55 0.052061
1 56 0.052632
1 57 0.108597
1 58 0.058252
1 59 0.155844
1 60 0.094488
1 61 0.157895
1 62 0.073620
1 63 0.102128
1 64 0.081633
1 65 0.077922
1 66 0.074303
1 67 0.093750
1 68 0.096386
1 69 0.113744
1 70 0.113208
1 71 0.242424
1 72 0.175182
1 73 0.139535
1 74 0.300000
1 75 0.083916
1 76 0.338028
1 77 0.101266
1 78 0.052980
1 79 0.061381
1 80 0.252632
1 81 0.275862
1 82 0.181818
1 83 0.100418
1 84 0.128342
1 85 0.087912
1 86 0.058680
1 87 0.066667
1 88 0.125000
1 89 0.272727
1 90 0.084806
1 91 0.101266
1 92 0.053691
1 93 0.083624
1 94 0.075710
1 95 0.099585
1 96 0.076190
1 97 0.052632
1 98 0.163265
1 99 0.279070
2 3 0.079487
2 4 0.173184
2 5 0.068433
2 6 0.072430
2 7 0.080103
2 8 0.160622
2 9 0.144860
2 10 0.095092
2 11 0.072600
2 12 0.095975
2 13 0.096273
2 14 0.177143
2 15 0.150485
2 16 0.216783
2 17 0.968750
2 18 0.066098
2 19 0.147619
2 20 0.155779
2 21 0.262712
2 22 0.118774
2 23 0.360465
2 24 0.099359
2 25 0.078283
2 26 0.083333
2 27 0.084011
2 28 0.063265
2 29 0.185629
2 30 0.164021
2 31 0.198718
2 32 0.062500
2 33 0.147619
2 34 0.168478
2 35 0.079692
2 36 0.090379
2 37 0.316327
2 38 0.119231
2 39 0.911765
2 40 0.402597
2 41 0.082228
2 42 0.063395
2 43 0.072430
2 44 0.127572
2 45 0.096875
2 46 0.074519
2 47 0.356322
2 48 0.077114
2 49 0.056985
2 50 0.117424
2 51 0.091445
2 52 0.387500
2 53 0.069977
2 54 0.063655
2 55 0.092537
2 56 0.939394
2 57 0.108392
2 58 0.095975
2 59 0.065126
2 60 0.113139
2 61 0.053633
2 62 0.117871
2 63 0.123506
2 64 0.076167
2 65 0.174157
2 66 0.081365
2 67 0.108392
2 68 0.101974
2 69 0.099359
2 70 0.108014
2 71 0.074699
2 72 0.083784
2 73 0.099042
2 74 0.061144
2 75 0.086351
2 76 0.063918
2 77 0.120155
2 78 0.322917
2 79 0.129167
2 80 0.078680
2 81 0.060311
2 82 0.075980
2 83 0.113971
2 84 0.065539
2 85 0.063786
2 86 0.102649
2 87 0.104730
2 88 0.082228
2 89 0.067686
2 90 0.151220
2 91 0.113971
2 92 0.224638
2 93 0.087324
2 94 0.140909
2 95 0.074163
2 96 0.169399
2 97 0.212329
2 98 0.088571
2 99 0.074341
3 4 0.066038
3 5 0.050725
3 6 0.042553
3 7 0.048780
3 8 0.042945
3 9 0.074074
3 10 0.059072
3 11 0.166667
3 12 0.119658
3 13 0.052045
3 14 0.056225
3 15 0.068966
3 16 0.056225
3 17 0.033735
3 18 0.054264
3 19 0.049470
3 20 0.065728
3 21 0.029787
3 22 0.045752
3 23 0.034146
3 24 0.147368
3 25 0.132075
3 26 0.044872
3 27 0.636364
3 28 0.110236
3 29 0.044304
3 30 0.061404
3 31 0.054264
3 32 0.129630
3 33 0.064815
3 34 0.042169
3 35 0.135922
3 36 0.259259
3 37 0.032483
3 38 0.047297
3 39 0.034146
3 40 0.033254
3 41 0.208955
3 42 0.141414
3 43 0.093333
3 44 0.052045
3 45 0.053232
3 46 0.068293
3 47 0.044586
3 48 0.933333
3 49 0.090323
3 50 0.041298
3 51 0.041298
3 52 0.041667
3 53 0.071066
3 54 0.090323
3 55 0.043077
3 56 0.038997
